,orig,ot
0,0.13884135997875635,0.17772444360209877
1,0.19985504414976635,0.1886072203738838
2,0.37309085797681857,0.12634059828655209
3,-0.009490529454680662,-0.013534689842358118
4,0.02605720733135916,0.22579552009217815
5,0.1831321844927879,0.1004467708947978
6,-0.12149833405915879,0.09215499678376199
7,0.16216209027900882,0.26827500496781115
8,-0.004421416983996486,0.27034239618507466
9,0.20757359464345054,0.26244071418263404
10,0.07360130751904306,-0.21839147934370998
11,0.08220970891029268,0.06015510214101096
12,-0.13517791206766655,0.15742869515809726
13,0.23331088050431817,0.2882936871857499
14,-0.008660547531390032,-0.3562589678393882
15,0.022890572606304952,-0.04453921339762719
16,0.48737389528403857,0.2760152564670835
17,-0.0197214513569846,0.027909855595315284
18,-0.006733857049463051,-0.20607001557875584
19,0.09553850907273186,0.31673754997946046
20,0.15151139795576055,0.1076329422641088
21,0.12052956854147527,-0.1915974831711384
22,0.2561616114448346,0.0897810437354907
23,0.18977199276594076,0.2396762726990328
24,0.12486475635107161,0.23226238127788756
25,0.057676154736084784,0.15608283534939474
26,-0.011951007041753493,-0.09261542709121283
27,0.10572956979740938,0.05685051929918275
28,-0.08322999651268598,-0.010037215672599468
29,0.0723688496081543,0.17133090777918014
30,-0.05305229650479964,-0.09864460060690457
31,-0.12162992251183785,-0.05354368569245655
32,0.08263609991205222,0.4632899447140793
33,0.20963342772032956,0.23449685802421674
34,0.0714530465232114,0.25294645811015665
35,0.1814237469785002,0.07172261660162343
36,-0.10413546074172145,-0.0307376607434449
37,0.26587378555024027,0.04575624976021915
38,0.05589507129689724,0.0634769667057135
39,-0.03323868044908956,0.3263279747505585
40,0.09474597174261562,-0.09272916905565277
41,0.05984376138968781,0.13459348552098208
42,-0.09462358216538672,-0.042006096935054374
43,0.05923221352803558,0.11916630244575581
44,0.14267544374264302,0.1096163872343659
45,0.0026753050924556085,-0.09957089389378837
46,-0.02236507019892325,0.003018410747662024
47,0.10309991064393197,0.28892958419437426
48,-0.028678974733501398,0.13979850889910705
49,0.021377163825050817,-0.09175364241614811
50,0.348376234817763,0.23628022545391714
51,0.0010402157804428236,0.09349369851237432
52,0.26316335325729734,0.23389676122499098
53,0.1323811647250094,0.11639515840661131
54,0.17835132333726753,0.26531738161803314
55,0.23343732574426448,0.3234296331569728
56,0.23909041374145334,0.27593527049093886
57,0.08136919655003014,0.08694837561053789
58,0.14991677367051578,0.05435040913157361
59,-0.022979723534284232,0.10876620319574459
60,-0.10551725056921599,0.1554542540162852
61,0.26670733632298305,0.2314832386580395
62,0.08237006568165756,0.01681736444998039
63,0.07505331598778944,0.23238298149391398
64,-0.04395285610593342,-0.0610968159791361
65,0.022875822764939786,-0.12082374422439944
66,0.3581874454114517,0.3084652829129321
67,0.05900388897816056,0.22845351212324988
68,0.06912340875064896,0.2904975627481579
69,0.11645762900030304,0.0922788751059373
70,0.12598080271135625,-0.03821229440577587
71,0.12204504094648526,-0.028596864113796035
72,0.016395806898774925,0.02674766734272433
73,0.1941255003988233,0.3809763316971774
74,0.06120738432269672,0.29037963902477354
75,0.14746642361800197,0.1940200854230754
76,0.054548801859683645,0.05660313707393643
77,0.035337780188715175,-0.0009803891611598644
78,0.07972690977977129,0.27834763797677065
79,0.0519403656938082,0.00395643303154008
80,-0.04135601285966647,0.2191397269483873
81,0.22779104574313028,0.13721417263380398
82,0.22742482601147077,0.25786702210448964
83,0.18795717086584166,0.09297865812347525
84,0.23671617468917214,0.10217826315245357
85,-0.06883001912240351,0.1744134589334779
86,0.021634167240506125,0.18452816368091393
87,0.1059492343297931,0.2730368126809968
88,0.24992706799730355,0.15019349860361558
89,-0.011056105461282448,-0.031645616284984995
90,0.36839714760418335,0.10222391887773048
91,0.13996223356779922,0.18010777009327092
92,0.1356249076051826,-0.023867750795171137
93,0.49764403941184615,0.26839827533800836
94,0.11228780970847159,0.2042608843415974
95,0.3822806060890838,0.33868120700937476
96,0.103754750448827,0.03927067402491446
97,0.10302836120550281,0.22536306624224278
98,0.19513330924541608,-0.14516624891630678
99,-0.19574435564250833,0.11836337929707882
