,orig,ot
0,0.14679578175707764,0.20781767165873163
1,0.21101527507235138,0.2942469755741001
2,0.23967205703379246,0.3142259568867601
3,0.22535628909140923,0.2464456396890019
4,0.19710176885712036,0.15273884102101631
5,0.2903130704974462,0.3593774000481037
6,0.27342686589475795,0.4356065229880796
7,0.3012138998013236,0.21353546261577377
8,0.1981623117133336,0.2618175018509306
9,0.20846084889774086,0.20901798394151536
10,0.24961444170350114,0.2618292049544366
11,-0.06270403534943449,-0.028063230729635145
12,0.13688543224113228,0.3044733147258733
13,0.0801561854074267,0.2503646509735785
14,0.29450211707324764,0.5015590190022516
15,0.5056030216826051,0.5673084424386297
16,0.025304960837922278,0.0943504022780494
17,0.16292263260546594,0.3772502336473443
18,0.5298488859958198,0.25157033677027923
19,0.37263060333973275,0.3500310690459165
20,0.35815012223769693,0.3400518034123356
21,0.2937916345242237,0.27480686649590724
22,0.16641096510371794,0.30978697915046466
23,0.16481894882123957,0.2024477584084188
24,0.5199580385823828,0.40067476872299773
25,0.3286931214555309,0.39058733099474435
26,0.3876525285353526,0.5409834717633224
27,0.36842337272773135,0.4967262695591584
28,0.25363579874733505,0.19156866554954635
29,0.3746690816894109,0.33603294226766434
30,0.005088432777880162,0.04756651582090844
31,0.09439861459175597,0.24108354684463246
32,0.26331624791422514,0.2828328122194002
33,0.21160977591040742,0.28038517413904707
34,0.1350023783836327,0.2084507670164711
35,0.08293793649992837,0.055442704810005634
36,0.31261727745874524,0.43175052907282496
37,0.3874944618522079,0.12306180020689013
38,0.28573348161282225,0.2717711256026339
39,0.2973807794422455,0.26483481438193135
40,0.35569883074587605,0.35926721590821814
41,0.2453921938013819,0.3756657310891577
42,0.4354758873933128,0.48555554858304806
43,0.40386707804006267,0.4638025001905363
44,0.3710917538969612,0.43491151605240436
45,0.5791875491459872,0.6395438671184188
46,0.24654787614640908,0.132645384872138
47,0.18815536301638783,0.047900546197340924
48,0.3293938703332793,0.3350117152392805
49,0.21621302014415494,0.09911799208540571
50,0.2903869850103912,0.3152090019981523
51,0.29856780273056516,0.34077400883936804
52,0.15161352724384144,0.38134831257022833
53,0.49082397650383924,0.18628446163442888
54,0.3463772555279295,0.2880886386677749
55,0.07300757558822668,0.08448117866479254
56,0.3219393302152495,0.2474368278826492
57,0.3264374029818528,0.4525018055332329
58,0.2508461037449876,0.07895188662507661
59,0.16793146913969062,0.27263060967574376
60,0.27680833043633585,0.2584249578374501
61,0.13714821005831426,0.3548844680761288
62,0.4309042197126251,0.4425348897932066
63,0.2006972136975897,0.202926026623693
64,0.21040044778585726,0.3978036989185007
65,0.351265642650927,0.3861074818250346
66,0.4301997627732053,0.516955585703065
67,0.17753858216079532,0.2007958468513519
68,0.4214324464142551,0.4652067350320038
69,0.010167056379010983,0.12465650516774875
70,0.41003161040561215,0.44119411687022486
71,0.13074875669243985,0.18778546326339324
72,0.24611463810515188,0.25155208364712417
73,0.18181220900998873,0.3871242089328865
74,0.1797014532511616,0.19342732995332218
75,0.22593871375532865,0.24988009416746457
76,0.14837744861433114,0.26510419579438504
77,0.09693304486190173,0.16604279325387195
78,0.2280069431851203,0.24181724018721565
79,0.3899295490088229,0.41656302076509155
80,0.18764731643630664,0.32631067704962785
81,0.4117122988164737,0.3760016513498315
82,0.09186816553306804,0.10135616956229873
83,0.09848260294114004,0.17682511298049883
84,0.2953720354079283,0.08648953959114843
85,0.4452416330375387,0.20990152962689812
86,0.1999872183209108,0.14378275753369396
87,0.2530131112614924,0.4081519850458813
88,0.2199050736326232,0.1383983886780505
89,-0.01948144622849762,-0.06891375304341434
90,0.1296597097225401,0.2550248078649769
91,0.2433335014946101,0.23949204808352242
92,0.31635347394048247,0.36972304933538575
93,0.09439012532508449,0.1553840699618517
94,0.057153305436358506,0.07427872435124154
95,0.5209457375787799,0.494153037851723
96,0.3454381384720858,0.4360316234381617
97,0.330986688080818,0.25752129383023786
98,0.14892329094709084,0.2384170120724749
99,-0.1715060764078445,0.30131004052316895
