,orig,ot
0,0.22470429728449182,0.12900717906836695
1,-0.15870122509436088,0.014210550680156508
2,0.3333069928073321,0.2084400555932977
3,0.1276974001024998,0.16070317528778938
4,0.3289636407166455,0.43207592753508
5,0.2841339293682377,0.36372245582223267
6,0.10093177815051271,0.03556745273611109
7,-0.04171284578680544,-0.06692475641757753
8,0.43391604377795934,0.36081606755686574
9,0.14793040537094929,0.1432619850295076
10,0.1725284816459062,0.036837144012565735
11,0.5082807322153111,0.3240985653947284
12,0.37531382913080685,0.30006884807351186
13,0.16366513266230673,-0.10161000791283645
14,0.2897688203477169,-0.07832654468235713
15,0.5675457561417588,0.4495637916569252
16,0.2892975888069319,0.34220755992606655
17,0.08745064253372063,0.17776265442232406
18,0.13389835746253434,0.031903533572614697
19,0.3345386905317181,0.3297302614915462
20,0.35323337936378213,0.25221606545706404
21,0.06628246702279454,-0.2054237152561183
22,0.3117087440351772,0.2989858597035425
23,0.5685297850460469,0.5623864352177191
24,0.28996506302947184,0.37178990206239465
25,0.2138925973394228,0.32156068834711193
26,0.4477322746483278,0.007404987210766405
27,0.34528214762457193,0.16780136827738754
28,0.25152075139698643,0.1305541716866626
29,0.44286632335723575,0.33898197398144264
30,0.4067187174503312,0.5562536323440567
31,0.4893257598204692,0.34861792716449413
32,0.3277364252460083,0.06738664874244191
33,0.2374541759492665,0.15029106942732695
34,0.42568241390522354,0.18529634460382138
35,0.19234519091652644,0.13295797453138458
36,0.205442404185806,0.09256785049941872
37,0.4268287240614458,0.2964881158828448
38,0.03166429263823435,0.07612885415380596
39,0.24572635683191751,0.24707709782609047
40,0.3518411950429903,0.1693999702666352
41,0.28761653423267985,0.1452742668602463
42,0.2004774164848401,0.14822923439063476
43,-0.07220398156855186,-0.10593077715420125
44,0.3906124400425614,0.2983689693735248
45,0.49081475642967437,0.41870139191515393
46,0.4208528318632053,0.32463643960872973
47,-0.01892453647017655,-0.02713141384797989
48,0.36577858550447384,0.2990673397379275
49,0.5352594902806078,0.3639480172484023
50,0.3341928339662613,-0.05168253481193289
51,0.5604195851111141,0.2866408831380321
52,0.21771004215307133,-0.06667259163357708
53,0.2573165376434617,0.2918429902427742
54,0.3994305144658127,0.24977791758804174
55,0.2912895177571048,0.2996280532403616
56,0.5348774313745126,0.4838710292517109
57,0.4175195999358618,0.31485520140881557
58,0.23001144356775782,0.1980000068711132
59,0.3150156675110706,0.31317611107425525
60,0.18811995130925624,0.15877548146216788
61,0.47117629377297926,0.38478685164039483
62,0.07870157769395077,0.048630015290954266
63,0.44498010389317066,0.26258028230632274
64,0.2766194603895381,0.1644730339302463
65,0.20654783329860404,0.2854760967670211
66,0.1912858358263704,0.0827193511991982
67,0.31218411763033127,0.22171621411281917
68,0.4789195743760215,0.3897898591182336
69,0.22264604788988057,-0.029593884837485103
70,0.0826390405199195,-0.03191037306710311
71,0.09244176610853258,-0.05792872562320651
72,0.11675219272085387,0.09788424686091013
73,0.2879318088272422,0.2770358694897887
74,0.3835942064158934,0.016949616794598728
75,0.235716864983815,0.06330800400746626
76,0.22338303165978887,0.14873251579923127
77,0.05560532121690163,0.018283480037681432
78,0.2314127969965204,0.20174622286619975
79,0.23674002232408486,0.08955815881713419
80,0.17087323813933186,0.24356257543338547
81,0.24484903835079394,0.16414691157151215
82,0.40707347844133085,0.4967446183736326
83,0.19383718366611613,0.33692032055198246
84,0.12785939490051978,-0.015782310125034178
85,0.17442950479663155,0.3470285771069965
86,0.2502646531461199,0.2607169761810017
87,0.2723815517697491,0.014858112705909622
88,0.3373606127232155,0.14831020393976282
89,0.26216240910137417,0.29272750575494627
90,0.027746529807250286,-0.069927576601167
91,0.4168558150691296,0.122146304313175
92,0.45753439478149843,0.33695560973212935
93,0.33263127908509854,0.09476105544024009
94,0.357328106762664,0.014010703036178438
95,0.2614191738653673,0.16158417962017288
96,0.008044889883500154,0.1555878248813292
97,0.09602366030277645,0.06029282363530994
98,0.17500986331825674,0.27594598870368653
99,0.21477684052853444,0.1842717488038045
