,orig,ot
0,0.06678098873027513,0.05827853081939432
1,0.3682820561821323,0.19689938555615652
2,0.19134089891045794,0.31250393749725813
3,-0.01824674566657623,0.277095383111434
4,-0.04374609834914847,0.16118712515654185
5,0.26021233831564045,0.4711218320838006
6,0.3265710186114116,0.23609406879842412
7,0.3492319242042337,0.40063581148206934
8,0.21844319530182796,0.45883405836139046
9,0.24457577532094746,0.24165197984800793
10,0.16663349716347803,0.4031050387095909
11,0.17171174517343576,0.1869814279613311
12,0.062416742233432375,0.28270031374959753
13,0.06697486879879276,0.19721569463645874
14,0.24048717145118179,0.34794048599479765
15,0.011965045242229843,0.2726032698957289
16,0.0427975338068112,0.24071119768400157
17,0.14064810558302393,0.20535268181607258
18,0.14969076924058752,0.14704250728258553
19,0.25642002872124153,0.15564457495690825
20,0.26463696869109077,0.21525699433035841
21,0.28330604861721354,0.3631050161541918
22,0.17390288438536694,0.310025241036426
23,0.39977903938477727,0.37936072052000624
24,0.40292124418014197,0.31848955025618914
25,0.18823268838510876,0.4978485508950537
26,0.28968421198885513,0.326507272577983
27,0.18756593612329514,0.4417095923167156
28,0.29125223870141803,0.2920683874612676
29,0.21223711544765533,0.21628554160863814
30,0.0567410329691391,0.21870872333094454
31,0.25401557056731616,0.4287677889452819
32,0.2498502957689259,0.4667760700483961
33,0.23955970198685536,0.2583431794598351
34,0.01439947244399997,0.2420788208941652
35,0.14674065296605351,0.13053791101131812
36,0.43949044813379945,0.09542244101836389
37,0.22703763597421095,0.49652930016937397
38,0.2728701618372096,0.28804471011911775
39,0.19982650780877786,0.38012191834458153
40,0.1305740498052866,0.2695701218037636
41,0.2853311591565158,0.4585051750658062
42,0.08744457129432698,0.11214008452576801
43,0.35957165293607657,0.43279274936788803
44,0.4201129385407225,0.5313679547842776
45,0.24938231342035894,0.47564596010335525
46,0.1888253169950705,0.3513098583452859
47,0.1854019355465415,0.3646756054563361
48,0.027701750748674477,0.3538861116452089
49,0.3052184580023445,0.1293532132477343
50,-0.040579563747429916,-0.09111643950472166
51,0.27749269363218854,0.23363938617471006
52,0.29411994634117744,0.4803306300635259
53,0.3651211377557476,0.3679412644856327
54,0.4351139901956234,0.4214187348371036
55,0.45652285464182074,0.27531745656748646
56,0.2814659251116938,0.27281780455385457
57,0.16714232840333212,0.23219871005502218
58,0.21191608998213174,0.28500638972190356
59,0.0817262521199374,0.236986640342198
60,0.31311953848541496,0.46121922449624375
61,0.15711427573088588,0.22632739737179713
62,0.2462134854895955,0.516257882028204
63,0.24670668434491735,0.32602535795287535
64,0.26237180793257264,0.3321150214015597
65,0.2212755617510393,0.39081310218024895
66,0.5438064889675295,0.5636243480382602
67,0.35559397113440416,0.1860012196337748
68,0.09087895509670776,0.16098741619879886
69,0.3491657498518498,0.3715971138166771
70,0.1068982798963194,0.37949492011312924
71,0.5605614081149095,0.5980606080625307
72,0.05031501471131216,0.16211865614505605
73,0.06541258530683555,0.5111321129890944
74,0.4353264516706731,0.242160474368056
75,0.30217641942069,0.37601915829035626
76,0.23504603131778823,0.5396440326214432
77,0.2711400909869396,0.28737457403111566
78,0.34020756616632025,0.4928477441935279
79,0.3304547226033985,0.2551145765217424
80,0.049975177717007435,0.3140612002255593
81,-0.01796369387219846,0.07037521907707066
82,0.19642543833164375,0.20533639829804504
83,0.0741369749992688,0.2472955524123532
84,0.30585307820449315,0.31789543044734675
85,0.18169057994039792,0.5111689861021279
86,0.32260709299116086,0.3544344437734311
87,-0.18849724311448174,0.21712373501875093
88,-0.08330369648344585,0.03953827883227419
89,0.1939182634569466,0.4371079914056468
90,0.16359275101779333,0.3313229175504049
91,0.33064112110550764,0.3884466025686225
92,0.3598901228820034,0.37715890707608885
93,0.23746441185872766,0.32135847881413876
94,0.28779239644615445,0.3022760495400223
95,0.2530867515064647,0.5187844275349582
96,0.2548852423261646,0.1903776700265599
97,0.1901278538469814,0.07483428740481521
98,0.14011816058453772,0.32510849291629257
99,0.11642553019662542,0.09987162515383866
