,orig,ot
0,0.005082546560530713,0.012367527469264498
1,0.22779385712163766,0.24622365001612492
2,0.4720277319503858,0.1391735359208564
3,0.24527299323946555,0.16686353572578236
4,0.39618931463522633,0.23775660694733222
5,0.18145645562919765,0.13954825306449775
6,0.31024534339034066,0.10003863076304678
7,0.15335167891896892,0.21964418474030248
8,0.2916206272001272,0.07275896180602932
9,0.2576736576362529,0.35262867357646227
10,0.164529314969863,0.1994050171563458
11,0.41648139479357116,0.47097615314381025
12,0.3202884491754903,0.3142897112327523
13,0.3679607909836988,0.3131654522519683
14,0.3121254796475494,0.1013660051235187
15,0.2718508374146225,0.36833647179723794
16,0.13422472837332575,0.1171186725147058
17,0.23193146286324615,0.24571298378415882
18,0.23126087505489357,0.002303595876812192
19,0.3999830418609584,0.3968434138423546
20,0.4075323190435942,0.4450010848981585
21,0.19149049555482717,0.29938749258462904
22,0.0726221981089633,0.03548927965619582
23,0.3060986336400737,0.18231806027904446
24,0.3189953315209554,-0.07519419625914676
25,0.022816298412729866,-0.1436201348043778
26,0.23007767528840914,0.3348557445774439
27,0.2587607649673626,0.21319630344676163
28,0.5011828666749004,0.21012821582611646
29,-0.01875249830048372,0.10068649401202308
30,0.19531336849411138,0.2835265828856224
31,-0.10997220568708439,-0.06238883188911135
32,0.29682414432642,0.31746450558881795
33,0.2223838093328304,0.24474255735449682
34,0.4990074774251519,0.4068347829286438
35,0.02533587239440491,0.23539539769296017
36,0.25955781267283057,0.03081459794861883
37,0.12854924827904343,0.13103674259007453
38,0.12714475983727455,0.23370320941283224
39,0.30526770716766305,0.31103768799605847
40,-0.05118954606343417,-0.02233458205314311
41,-0.036515999253725,0.09729066540262066
42,0.38915583547611887,0.39639926756610266
43,0.4348576786872195,0.26975801142674605
44,0.2456715186714966,0.1947451638230882
45,0.2702092669204308,0.26260737869308975
46,0.3712945518875425,0.48081653494375187
47,0.15757458171176428,0.20026128785254366
48,0.1697148284146659,0.24631106593606444
49,0.12323414031299418,0.26829498227670195
50,0.30846592182655397,0.1705428707332429
51,0.26524775925141025,0.21778390067323553
52,0.32698610158200747,0.48124341860750636
53,0.3863510821669974,0.10103532138126445
54,0.4980410202548224,0.30867231423317326
55,0.22381546501092614,0.13885020433804587
56,0.11629663031900761,-0.053817723398466195
57,0.2230506244216532,-0.02674863267457092
58,0.4551061369749466,0.30656342590912117
59,0.17533378673046493,0.31578141049899405
60,0.26855686675256624,0.21530099010471346
61,0.19058698398353716,0.1886613360398215
62,0.3403153577515154,0.20583006092709077
63,0.26524662117570647,0.12381502309101203
64,0.15104237301631865,0.05771663842391031
65,-0.008790730578046095,-0.0751979111572847
66,0.2901848908461307,0.22020446438380584
67,0.3217885484612167,0.34988598103109325
68,0.2266349967215058,0.2571947112681218
69,0.204894452280515,0.1497747203613625
70,0.3037316419478216,0.2597785415159475
71,0.3004024992378708,0.05363515933098345
72,0.2960582000220134,0.3852899676841226
73,0.4943119827704093,0.34621353388409903
74,0.2589470096484111,0.2643760193742753
75,0.18257621859875625,0.07372495773891696
76,0.008297356469149997,0.1772703589127027
77,0.13923376341851437,0.2244261710705124
78,0.3002721065293159,0.351401659891043
79,0.18266879835741107,-0.10859854419782104
80,0.3772298411811211,0.10118102032145092
81,0.4053860414699283,0.17526211392703725
82,0.0975626634040354,0.3212594731641879
83,0.12579717377379004,0.31078536982883276
84,0.1577190627401589,-0.07839993784706241
85,0.2808194860039167,0.18156502523984447
86,0.22032837581821144,0.25785221132121516
87,0.13792662205440373,0.12358470347198193
88,0.4233638866492348,0.4085057249916796
89,0.3311057627632123,0.12426917906450351
90,0.44185580681463976,0.18271593235574068
91,0.13122143299157282,0.25974707467633895
92,0.327812971837441,0.18541688192222816
93,0.41595964414001424,0.29401856121675235
94,0.3375813693904615,0.17737082883436694
95,0.14100299030477162,0.07912680163719811
96,0.37166835872605203,0.13054703401378784
97,0.2553725043717728,0.1816157034947415
98,0.09779655803888503,0.07995642948352769
99,0.16656751176545415,0.045215173452673285
