,orig,ot
0,0.07803396815540736,0.10065977458306885
1,0.34189564030832703,0.3407463675717178
2,0.22694397924945073,0.2999085758287931
3,0.08916197193830862,0.10651958654177449
4,0.050593765773169326,0.29177424694589377
5,-0.07658099219081363,0.011556876914802637
6,0.02460896810044084,0.371700350051978
7,0.2317200316700387,0.37588762777755735
8,0.3547456146475246,0.33214408380882043
9,0.09695589722937888,0.04572407259554702
10,0.4875644756218794,0.25260789301220304
11,-0.15279365017000882,0.2374453554357444
12,0.13793426361050176,0.38663160047669914
13,0.4172436819508165,0.3025394830369074
14,-0.029817649140905452,0.17420005237308056
15,-0.0678019286450314,0.17884493021288822
16,0.1715530553432811,0.26004876148219624
17,0.24370737051889554,0.4099183909509029
18,0.19422337886830732,0.408520982817387
19,0.33198600297280534,0.40093616020432266
20,0.32353542646749256,0.2642582507741033
21,0.33926161616946166,0.5148387278029459
22,0.017927807248034392,0.2808691783259795
23,0.2603276619786876,0.3630328644638148
24,0.46848224918167,0.595436271543775
25,0.232021189379008,0.187141663938819
26,-0.13372731791912187,0.3085252519037733
27,0.24372158451630468,0.2661487644342809
28,0.09795830118199254,0.19790244036107907
29,0.3255768724891625,0.49804230308832315
30,0.17876057855625527,0.29693112964321366
31,0.011384752741618154,0.5536744708746745
32,0.6040798890363075,0.595273627769085
33,0.37603441604814697,0.4860825108994062
34,0.20779714050600892,0.3815381117343713
35,0.0767441969911023,0.22168454973513363
36,0.4494298657681508,0.3455806122364165
37,-0.08161392414347243,0.12293781178609511
38,0.16153734230915912,0.3805642177119935
39,0.25225083606345555,0.34600054987729056
40,-0.050112810349401564,0.4040939033215286
41,0.2747160292382915,0.47468492025954734
42,0.4736034369655366,0.37233111427139276
43,-0.039843638216272514,0.11685122327896405
44,0.23675089140881103,0.2276506064043924
45,0.27524236366190047,0.3092736060104092
46,0.1394278563061735,0.17801305495484596
47,0.06182319838301132,0.24740771234747333
48,0.2516757195260663,0.31150235480489225
49,0.05735895639969578,0.29314781730567696
50,0.22371642750273968,0.3326621170650366
51,0.37246583491658186,0.2759089898983783
52,0.0803895130922162,0.24832984902936633
53,0.3354075928123587,0.41797532232944373
54,0.22340977378708113,0.39009853026874325
55,0.08224642045234525,0.5756428370212207
56,0.17884453253344998,0.2733727891448308
57,0.2999792300329494,0.3432903981292444
58,0.3353176440289571,0.5436764593179536
59,0.1443368193465141,0.2687171128947652
60,0.13524641175134897,0.3378613933899212
61,-0.32228134534219655,0.18334846230145874
62,0.14880793133173573,0.37319966285276684
63,0.07691053737965456,0.1605167805346222
64,0.33990769351838956,0.5058773327093496
65,0.05159605306262366,0.3541767731477406
66,0.1893325058090352,0.22766508375664007
67,0.13698502107194815,0.3515154774792001
68,-0.04525841433011398,0.18095689133691836
69,0.11387083956204683,0.3424706486408017
70,0.24739705834533557,0.510539508172216
71,0.030241102743755088,0.08743547707196317
72,0.5115316667243707,0.5085375539682245
73,0.140037787536019,0.1022921165813637
74,0.19244348136856293,0.3054931117073957
75,0.2831130143450882,0.45373905472130943
76,0.28957923810729724,0.25533943612529303
77,0.1894550345313795,0.1297073583562119
78,0.3218805090865983,0.33574646640885286
79,-0.05658147859379316,0.2281989158225279
80,0.2663628829102877,0.22941382706363936
81,0.08451678373229271,0.35423151009585563
82,0.13485106305655675,0.41918917540363515
83,0.3553399486181461,0.30558437292123286
84,0.05848092856608403,0.2210778949004018
85,0.16690393870450163,0.42644402327358655
86,0.17667298129898898,0.4284367192586246
87,0.19479090734310306,0.16179353308918637
88,0.34212074685430144,0.43562220436697924
89,-0.04513077558359019,0.2878262695435937
90,0.2589665996239667,0.5832920129142145
91,0.35107490661931656,0.48097472672602615
92,0.49054236120123096,0.5847262936049815
93,0.3954709848593487,0.493902102759126
94,0.3744591950778012,0.3767563326129986
95,0.07594270002900705,0.36978807512881934
96,-0.0476584548932905,0.3097078026368733
97,0.16820071556425853,0.2584245935136305
98,0.3066012043575019,0.4160232186944521
99,0.14064506558156556,0.1563282121706793
