,orig,ot
0,0.32383763354384903,0.3167525808827282
1,0.1809640071576984,0.19475309998157223
2,0.15212587612570228,0.2358395686866259
3,0.09201575117901292,0.008191800448438875
4,0.12888359614315228,0.2687821548032968
5,-0.00497190043845273,0.028478161565087937
6,0.10156092111860342,0.1530093050951486
7,-0.0026743834786294653,0.21687923718064028
8,0.23889130449486673,0.06729721694294101
9,0.2742417511084298,0.4012854326536012
10,0.3920290579467254,0.28081420241497523
11,0.1789401666795919,0.28631066473108047
12,0.32030023114086936,0.21510507992501138
13,0.14386250084720148,0.45370244737809456
14,0.281437498759225,0.4238763599450715
15,0.10993581890127015,0.1490470194854512
16,0.38870882102521914,0.16748716974495445
17,0.3448815180867246,0.48124592161053936
18,0.366400404068645,0.4630760840992086
19,0.03801708409716445,-0.00172647547774398
20,0.15679389669738963,0.16784619728457206
21,0.11496647233674046,0.41487546421171184
22,0.02638879185423526,0.15496310209661837
23,0.2812113612251951,0.40642475310146015
24,0.20791617761395054,0.496991534062592
25,0.0646399162721472,0.11298279884449938
26,0.29841168571924737,0.5167110219724378
27,0.38179751000225015,0.20748196064893026
28,0.3123250654777331,0.17743221217612057
29,0.4377533907094538,0.2393354499092485
30,0.19011447169897175,0.288966781786463
31,0.42887758252850655,0.4135249322105002
32,0.0115346089108348,0.24501543893964983
33,0.28319946291305587,0.2897719668641087
34,0.12326412943178282,0.2945013596639258
35,-0.0312845320569495,0.031069603737203435
36,0.061642713208106305,0.08879167540150934
37,0.3949547416638562,0.35124867780047436
38,0.267407577583795,0.3062811793493551
39,0.10011109288830858,0.3818781866225244
40,-0.003306639416351889,0.1105921073062937
41,0.11600692553231251,0.13519402803577144
42,0.47639239850649523,0.5487658047670083
43,0.11956012488627614,0.147699238790301
44,0.13974389901004375,0.3740665497717545
45,0.390555777752102,0.4250771243611367
46,0.21006680676223863,-0.01565908823650412
47,0.03855597506096404,0.36971387454219784
48,-0.009831328831421553,0.06088652561710456
49,0.10799228162645025,-0.18329499763101414
50,0.10403457437479234,-0.1790720438604607
51,0.38536357084998885,0.4285085765531823
52,0.018164107692950678,0.044610676988536394
53,0.1382262556390418,0.1628959521409936
54,0.007502417084963705,0.20429043324181637
55,0.28914591701001635,0.13218020841694736
56,0.07921335419950369,0.04145171041029144
57,0.22180715834966303,0.01056648640961227
58,0.5874695625520259,0.3843263112415677
59,0.24451629210903794,0.4299595118303622
60,-0.1367481124030153,0.0003007555263261543
61,0.1849822912976383,0.24642366415206304
62,0.035390435749813605,0.10889099926311933
63,0.0751338754158662,0.013161442318443737
64,-0.11276695993295978,0.3348465779977635
65,0.15805934053828527,0.22821211515281614
66,0.26844627108864283,-0.026230775676500742
67,0.2535479153699106,0.27023771913428013
68,0.08498471900407893,0.21046728666003314
69,0.30165458196067363,0.32364011354887723
70,0.22976979937015454,0.15813167663406605
71,0.29536351207188344,0.3607258071665951
72,0.09319826626994877,0.20666544197301218
73,0.04866903681354763,0.4514405737347373
74,0.0898151364491394,0.060654674164255344
75,0.19810523709256278,0.4827267890873212
76,0.1394660496868152,0.14890488994208395
77,0.076559871379314,0.21270577194804055
78,0.39445121681046497,0.45411305648225914
79,0.20953224109668464,0.16089898361648483
80,0.11890276315054567,0.20915763169497553
81,0.28361653714733415,0.37974562305741477
82,0.45891306672025833,0.32249617338028624
83,0.10850212334622548,0.253098418372863
84,0.4127859204088654,0.31588101291421067
85,-0.15690297252237276,0.05832926992286773
86,0.17688499330123306,0.25868699341531054
87,0.32590987842468444,0.30275963624102403
88,-0.11564341716464896,0.24237817763794164
89,0.2906847425775142,0.22660865130210786
90,0.20838535653722193,0.36834654221939606
91,0.4474614523731498,-0.04172127997846517
92,-0.03139539224323547,0.36405248085707614
93,0.45070438303845867,0.41052566040820926
94,0.18041305599835727,0.15509698840408367
95,0.05721330158615312,0.01571892661230928
96,0.1879299774866929,0.23232770373178066
97,0.11856421827015026,0.12770880446198715
98,0.017731197997644298,0.2142090451716729
99,0.21355144595958564,0.2963020645921318
