,orig,ot,pearson,mse
45,0.30210823703798206,0.459372928207968,0.4740050550889848,0.04860908932318814
46,0.19262186032018355,0.23261109771666166,0.4740050550889848,0.04860908932318814
47,0.39899447971850105,0.291078504416192,0.4740050550889848,0.04860908932318814
48,0.07673960463004792,0.3125163574927878,0.4740050550889848,0.04860908932318814
49,0.1692463310461289,0.2648102107457556,0.4740050550889848,0.04860908932318814
50,0.11416439143982778,0.12220818455364409,0.6498859820720686,0.03740480994861785
51,0.06313874766647651,0.06821551412152564,0.6498859820720686,0.03740480994861785
52,0.013115437471583068,-0.07652024805850065,0.6498859820720686,0.03740480994861785
53,0.4007042327661708,0.36236051256540774,0.6498859820720686,0.03740480994861785
54,0.14089766156921285,0.13402509488360165,0.6498859820720686,0.03740480994861785
55,0.3784308222664804,0.12128324864198556,0.6498859820720686,0.03740480994861785
56,0.22331886840908766,0.04381115161590822,0.6498859820720686,0.03740480994861785
57,0.15617832792929157,0.12626633178958407,0.6498859820720686,0.03740480994861785
58,0.46577440955396104,0.29328790239805846,0.6498859820720686,0.03740480994861785
59,0.1412347113869787,0.09480361560294495,0.6498859820720686,0.03740480994861785
60,0.24483620610509196,0.15689321112962443,0.5438942005692922,0.04239279831386884
61,0.09071560601281076,0.049392921275905145,0.5438942005692922,0.04239279831386884
62,0.25836184165102816,0.0692255508888039,0.5438942005692922,0.04239279831386884
63,0.3647727334695802,0.1665121735457788,0.5438942005692922,0.04239279831386884
64,0.03880783314575448,-0.08312419388135228,0.5438942005692922,0.04239279831386884
65,0.2947037971699084,0.029454694315906218,0.5438942005692922,0.04239279831386884
66,0.18536929050024045,0.027636363099286736,0.5438942005692922,0.04239279831386884
67,0.20869593598444763,0.006344173817493102,0.5438942005692922,0.04239279831386884
68,0.09496091011608498,0.11757670502675821,0.5438942005692922,0.04239279831386884
69,0.28734325051008147,0.23615854310401593,0.5438942005692922,0.04239279831386884
70,0.30818087157741647,0.04047745307864593,0.5922958185556187,0.0370892294831422
71,0.3634994348661547,0.3379613008551027,0.5922958185556187,0.0370892294831422
72,0.1025630844446828,0.05964728172175869,0.5922958185556187,0.0370892294831422
73,0.46356213015338577,0.3301966630770018,0.5922958185556187,0.0370892294831422
74,0.2843222009587715,0.28818518872484133,0.5922958185556187,0.0370892294831422
75,0.2190641950432651,0.17956085955028878,0.5922958185556187,0.0370892294831422
76,0.3089394286961365,0.24352216408871646,0.5922958185556187,0.0370892294831422
77,0.20342573725461388,0.13641116488772287,0.5922958185556187,0.0370892294831422
78,0.032851172260177065,0.10145605463641695,0.5922958185556187,0.0370892294831422
79,0.2058447885746604,-0.02889890464534956,0.5922958185556187,0.0370892294831422
80,0.18866283850790558,0.09002376000237165,0.5700672552474679,0.03955405174382455
81,0.23064885564120252,0.25491962103863736,0.5700672552474679,0.03955405174382455
82,0.2829272353720444,0.3344489614700669,0.5700672552474679,0.03955405174382455
83,0.04724449238031359,0.03738537746510903,0.5700672552474679,0.03955405174382455
84,0.37841238145609746,0.30524068015914846,0.5700672552474679,0.03955405174382455
85,0.19285616714577974,0.05138093305265951,0.5700672552474679,0.03955405174382455
86,0.4007151611343321,0.4499316599689922,0.5700672552474679,0.03955405174382455
87,0.4802105454556738,0.4086642372578499,0.5700672552474679,0.03955405174382455
88,0.24673237787400207,0.28473522446921606,0.5700672552474679,0.03955405174382455
89,0.2605673275535083,0.24007576283305704,0.5700672552474679,0.03955405174382455
90,0.07637268197356659,-0.028288377297056983,0.4552361359051431,0.048649462107658505
91,0.17764026326775104,0.1173992700352764,0.4552361359051431,0.048649462107658505
92,0.19536453921774782,0.08265272207631087,0.4552361359051431,0.048649462107658505
93,-0.09871452662935883,-0.08943660988430314,0.4552361359051431,0.048649462107658505
94,-0.014918789900575066,-0.14683958521759016,0.4552361359051431,0.048649462107658505
95,0.19177403557781894,0.28460362934632977,0.4552361359051431,0.048649462107658505
96,0.1430510902348615,0.0025030481249643517,0.4552361359051431,0.048649462107658505
97,0.35025444493388924,0.3924934125497055,0.4552361359051431,0.048649462107658505
98,0.127247383655143,0.002402229223405471,0.4552361359051431,0.048649462107658505
99,0.24185296149326388,0.06216910616270674,0.4552361359051431,0.048649462107658505
