,orig,ot
0,0.2590749071625955,0.36326430502753015
1,0.25733553020272015,0.2373328189206905
2,0.05189466042081483,0.18203132458258628
3,0.12222353948968726,0.3302738438185469
4,0.1031077661941959,0.19334880257811865
5,0.38239595115103786,0.10435735450538255
6,0.5107799124616816,0.2395373234569838
7,0.10349573755690888,0.2835741358621646
8,0.058622855424646444,0.033985881295908155
9,0.08560807953762059,0.23801632042477233
10,0.2991539240921051,0.14810405568270563
11,0.3137137318542291,0.12470743325387133
12,0.3575071422836761,0.2964713902152691
13,0.2226188470095849,0.10775106313498518
14,0.348426916235772,0.23432719215355444
15,0.4762841469269823,0.23141740529882582
16,0.1478620412210748,0.2228500095337447
17,0.25047716394189323,0.2676788979401444
18,0.17378457668553793,0.30883546751982266
19,0.29475529354777175,0.4408298061332338
20,0.24701729243222703,0.2352863088064478
21,0.24399567981511086,0.25065602602588904
22,0.08666342464121399,0.3039422950740092
23,0.19791653744671683,0.15603719868784122
24,0.27835314420591006,0.2550213159695251
25,0.4295280404703869,0.20614453816135872
26,0.23533190062473422,-0.16570742285974713
27,0.1179044977921584,0.04825385270296497
28,0.19166554901295213,0.3476857708932071
29,0.19062503224193372,0.20199568063937787
30,-0.10627650422453913,0.06543894583213346
31,0.08522716468740658,0.24443310734607396
32,0.1772380581964627,0.1914128639052847
33,-0.054565779657420405,0.2694653658397381
34,0.41713994789809944,0.12012540467938038
35,0.02487441326604435,0.15530567812128956
36,0.13262458307781347,0.4636530436284205
37,0.2944724784393726,0.0344151314642042
38,0.26483080317819935,0.3026105956491
39,0.2571872157181288,0.2297067558847495
40,0.26320383664809255,0.37406547977198007
41,0.055761330154729956,0.12884347979415578
42,0.1065095041752324,0.1661782632007344
43,0.31299510162905475,0.24595055644351752
44,0.17515600051454047,0.22528750875376966
45,0.34309267136858906,0.31565293327240923
46,0.46075605821994015,0.50648507274512
47,0.20344632819896682,0.3890073433315405
48,-0.01829503084640646,-0.027387798536506247
49,0.4189960445797409,0.30489302698356174
50,0.12879522752807415,0.3661383364196159
51,-0.1661942687274314,-0.24480521022919902
52,0.12787199921619333,0.13552419710830166
53,0.24215056347983596,0.4383550662314975
54,0.4186581262098384,0.11673670491754688
55,0.2304930597884913,0.24030490830697626
56,-0.02638392483117763,0.24485866069694853
57,0.3366848654650589,0.13033245145196046
58,0.4306785890812208,0.48504125154241684
59,0.056208980261878025,0.20568846582080103
60,0.2462541334452649,0.22126659175691732
61,0.2693586464317418,0.24544043000974922
62,0.2347962693341469,0.20974200280198346
63,0.5500942849961029,0.6620400588616819
64,0.038467015848506314,0.34803428606476355
65,0.04886478136628824,0.3066202062313553
66,0.2671535725158054,0.1571925376543929
67,0.3168789085412975,0.4377081378072169
68,0.28725626407548893,0.25519957831889395
69,0.4250851719519759,0.3534554160067361
70,0.3145927013967239,0.259871668315214
71,0.08757739934480062,-0.10493355540959852
72,0.22835638527802532,0.1771509139140286
73,0.4055096440106136,0.27236270347638875
74,0.19635553295053032,0.156019163930609
75,0.2840059387976687,0.23310990534999698
76,0.287202249944373,0.38202345996126574
77,0.015557612548120062,0.2247646060669611
78,0.2299040941018525,0.048889180725126415
79,0.08058961004767755,0.3765926349791485
80,0.0627184894892234,0.2973087104325885
81,0.1481289133109462,0.25057038287831573
82,0.21394834511131006,0.2626597168669521
83,0.27020545801367896,0.3873667295524789
84,0.32171887944421457,0.40556876016854804
85,0.3336655214033828,0.14427137619364763
86,0.12704354174275204,0.059381969587617656
87,0.06880500867445546,0.10304837756134742
88,0.30403150944766294,0.4001908746642668
89,0.26319996609776525,0.2176974301591448
90,0.20437245306572324,0.3185610773208503
91,0.3100069359706233,0.15689226960926808
92,0.39861225268436323,0.46356564901987135
93,0.17161443542250665,0.27723414732002627
94,0.5504643088486547,0.38016711155616917
95,0.1884661136988986,0.1860469541949541
96,0.2574511411153812,0.1895177301168928
97,0.04440581024243383,0.06630925350609371
98,0.23007939958966045,0.43650453299955183
99,0.0015544161521371118,0.4359675840056463
