,orig,ot
0,0.3317588339725074,0.3486304912616027
1,0.37674915201382375,0.30074029200558927
2,0.383164237524429,0.23380951189607085
3,0.1917652013005299,0.33453866133542937
4,0.16637793441714588,0.14025796657952466
5,0.3472644790641625,0.1462059119189699
6,0.3266672040201504,0.18835354309454502
7,0.12391770871624438,0.21605142132316021
8,0.161183588067937,0.22562526644264688
9,0.2596740799746723,0.1419472008369461
10,0.13675838480456956,0.16150218831012136
11,0.26751287172770016,0.20997700913194445
12,0.26095035098213193,0.268247969354216
13,0.15217564666988273,0.1825045635326157
14,0.23653984535680217,0.15505389223592803
15,0.20133436324722453,0.13509309253430493
16,0.15765456820311272,0.24558417528055118
17,0.37586531085818564,0.08918780268169757
18,0.20636849240599298,0.29164931321143617
19,0.37654033513538127,0.24408114292783148
20,0.16890608462359047,0.21939663835279874
21,0.19246240976054657,0.08503756484976543
22,0.15131619330496598,0.18639106863523872
23,0.3343276912263382,0.29677912780553256
24,0.2458307189110197,0.25548140820625836
25,0.23885195276649096,0.40754248851884445
26,0.08031488037339649,0.02130182894245976
27,0.23306789744882006,0.1829793198280154
28,0.1291809719636304,0.16387674014534923
29,0.21449018808782253,0.08463896889266413
30,0.11285481667808483,0.06292112449481978
31,0.1263543879774945,0.11560959711682703
32,0.2492184745049213,0.2274247349363241
33,0.27703022136245764,0.05042052514721922
34,0.28143002208573836,0.22405817398399333
35,0.25494083391631994,0.17041047652956826
36,0.12036953536489298,0.12719255393966
37,0.201486741200693,0.17290630828697917
38,0.2281004441433716,0.14652735233992376
39,0.1899501054253932,0.15264067833411896
40,0.21965903242935142,0.07036285615614554
41,0.24825967870626275,0.2537469778959121
42,0.31018633763384584,0.12934370314709062
43,0.16080454972412822,0.1136992572365712
44,0.20536123692237507,0.3077921460860506
45,0.39313594783037636,0.06799570606144294
46,0.11239742258319411,0.1691508153836947
47,0.20154813043583134,0.05367589715224619
48,0.27802690637177413,0.29986436842237324
49,0.19226382090278737,0.09151636095918365
50,0.14847657169316325,0.10347104687610127
51,0.27632840049799795,0.0797264888971015
52,0.25024682669138565,0.22937450141147275
53,0.26581438067598445,0.2041247274047347
54,0.22543004229258226,0.21158130694224048
55,0.24367471883449288,0.22530226157462716
56,0.17055470340809673,0.09323454762831028
57,0.2550846055941584,0.28555072282039146
58,0.18374123387722535,0.28274252341432715
59,0.15437943812792604,0.26549715554912556
60,0.19470939992206937,0.06498444386162759
61,0.09859374143744094,0.18874580062055382
62,0.16469525000306795,0.17895983483547379
63,0.31778879997627624,0.22958792262229732
64,0.29306323195577105,0.1998564295089192
65,0.27952148509241237,0.14491313106323822
66,0.2739217636431361,0.19812447541601538
67,0.3934575307242569,0.2904632111330657
68,0.1633271310507849,0.07995281035503678
69,0.3165847560926067,0.2972142650237076
70,0.26324108450831585,0.06919104565255461
71,0.09491921347336764,0.17090072504350556
72,0.29639297101342416,0.18263056600344008
73,0.19636939193945022,0.05629202717078113
74,0.33277443467997503,0.2784273803842706
75,0.2457317225793197,0.2541363159720305
76,0.15382664837493223,0.1429785079654096
77,0.29102321794320374,0.10457009623798996
78,0.25836486948002635,0.13382302576695593
79,0.23726223506569058,0.2174974833040169
80,0.22473769069775537,0.12789539533841512
81,0.2663358294084502,0.11981898334585116
82,0.40657224004316894,0.010439361971342232
83,0.1049043814442657,0.04855418099786317
84,0.3216285198529952,0.16846422528312063
85,0.23589864660476964,0.269392854344008
86,0.22515140323629282,0.07080127210023708
87,0.35400433187071745,0.17066237634105005
88,0.306898387036682,0.16766601213062685
89,0.08442306698762574,-0.017442784321735356
90,0.17937045585521028,0.09026303625311875
91,0.25388426878448217,0.24984416823157135
92,0.22997263165202006,0.11063343521603156
93,0.35646058610737397,0.1232168937139221
94,0.05144189433569751,0.14455660611937096
95,0.1461481983751413,0.22326114576694273
96,0.27484580702049954,0.3668215186759176
97,0.32803868383228824,0.25253867431959287
98,0.1857469752458533,0.19828805891078652
99,0.3347220414012055,0.241397995000114
