,orig,ot
0,0.2964616160791749,0.3194140813723239
1,0.3133288111584063,0.4700051679642269
2,0.13800256625125595,0.04631434203449664
3,0.10879177993104013,0.1593962887800088
4,0.19608232326880698,0.2977487792265356
5,0.23069411663382478,-0.15304967079451576
6,0.09356918278804544,0.19328079688914448
7,0.14653088889239102,-0.03735295825429763
8,0.17142352239485412,0.07693695495629749
9,0.3370524323793869,0.28722293495807366
10,0.3862480433201007,0.2691329075979922
11,0.0872969772333621,0.13272641763796614
12,0.06389680462788565,0.32559470021189213
13,0.2683486443385365,0.17716113900326796
14,0.08702930613448516,0.2882968857778567
15,0.17455690260389634,0.3237973767618319
16,0.31689450498514277,0.3768020121201493
17,0.3413654288791035,0.2425395246279493
18,0.08237556674464087,0.2116280100264317
19,0.21938267389824972,0.17209931155022729
20,0.16016982656100737,0.08243702447430723
21,0.3950577294002936,-0.10762337005553596
22,0.4264240714866219,0.13746598427581436
23,0.408621815492819,0.13984186575865032
24,0.3682961057370409,0.4290436306256756
25,0.19152183807738066,0.3376527091023078
26,0.32440956395244663,0.23610922047118554
27,0.28305401423054716,0.22601420215592885
28,0.3901545727226725,0.12033907256769659
29,0.37599194849969386,0.33544124121568386
30,0.14750331911996672,0.07442175464719201
31,0.16856230242859663,0.15298706258048214
32,0.4313774944533307,-0.020915929509201417
33,0.1712297646198494,0.2495205143094275
34,0.3225583399750458,0.2558483412922713
35,0.21480220755766816,0.23387677939613732
36,0.2366066276671156,0.3031839015860785
37,0.44766853383082766,0.4115016719045741
38,0.2888850623913521,0.0014635219826498594
39,0.1266011542824666,0.29048076542811874
40,0.16914777720004495,0.12355775501485859
41,0.5486157492794103,0.20730582122241575
42,0.41910931983509514,0.24676489205845914
43,0.17402640479949918,-0.033994624998137775
44,0.1574808361366099,-0.030489014041062714
45,0.41608708737678185,0.2882649149656552
46,0.314472457386371,0.2584679224164924
47,-0.06447474640001656,0.16575590417433195
48,0.26885701689046676,-0.026891844932195135
49,0.43734865488397884,0.38498809266073186
50,0.36467862163515774,0.2943998337948324
51,0.40747717976993536,0.21509086223913754
52,0.1359031931307644,0.010585778423350112
53,0.12685060325973713,0.25572792893699764
54,0.26278482587030555,0.1677299899842767
55,0.41142564156245737,0.17467425898671113
56,0.3891931447770823,0.09265052500113392
57,0.014257840389789377,-0.24302773238877562
58,0.33488869524257087,0.395336878646855
59,0.2357839387748688,0.10780262385748411
60,0.16590649303970023,0.04440155676030358
61,0.2897177808069326,0.21797542173919848
62,0.3563621710345645,0.4541465116693793
63,0.2720351031705135,0.23049139286919043
64,0.1173061574964979,0.11804142918481
65,0.34062740644200634,0.2424413337203271
66,0.3896979366506498,0.22629835322697198
67,0.0836446475895651,0.30685605595374926
68,0.38354838496558563,0.3580657718691547
69,0.24150149837098384,0.18095853371992326
70,0.31186206069632266,0.3496409481615545
71,0.47957327369984337,0.35831739474419166
72,0.33179513934355986,0.22716058282496226
73,0.46156514853304476,0.034881366458348564
74,0.37446952879816636,0.46933042014403836
75,0.22351058432705528,0.17928469824680568
76,0.18931326591889586,0.18066351481668946
77,0.08671457611288722,0.2943942488931653
78,0.24269908297996595,0.17735284407248408
79,-0.024721856406551803,0.06136476679640463
80,0.5096127112950972,0.31369328128958696
81,0.10717105231856008,0.015949606176864584
82,0.3255942694099476,0.315106977580142
83,0.23186146243135608,0.3021412214025235
84,0.22303011482329171,-0.09500233768698524
85,0.29448031248358586,0.308421847986788
86,0.379090496855509,0.3152551462142917
87,0.3138474953140433,0.1672918717730094
88,0.14326170916702627,0.20834366935864068
89,0.14532904924439022,0.20552294078594238
90,0.30008894664449703,0.29678754342283853
91,0.22332446063959602,0.012547119447152207
92,0.29649514995981735,0.3041048076339988
93,0.10900892590079507,0.025777644380151923
94,0.20048517345347852,0.15090477948460382
95,0.24414135315564725,0.1388830701991285
96,0.28798462014577136,0.31286077181989036
97,0.5435349953032118,0.4403143137699209
98,0.22608493170957772,0.26253752915167544
99,0.29041958562959547,-0.01926651696426283
