,orig,ot
0,0.15551036500135948,0.34661839840917935
1,0.3308653782723269,0.4187281216439026
2,-0.14624824861902933,0.1641258799749095
3,0.11624264503204422,0.41292070457651076
4,0.13295069666668727,0.10390428180043755
5,0.028840887283911536,0.0996142674698549
6,0.007671312510287744,0.07324234496558396
7,0.13754249494297213,0.0450375693338417
8,0.1619899299040584,0.18751279524387124
9,0.31469151161745507,0.42609388375418
10,0.12281594014932674,0.511505915504257
11,0.17968463557675385,0.1071297546239343
12,0.16904649969370383,0.03826063952312162
13,0.23342835212165822,0.380427449288264
14,0.2607888429476079,0.07890595755615855
15,0.21599982835286843,0.2819681668991434
16,0.10444412786950535,0.18060015540977095
17,-0.008231217372784259,0.2192218416739173
18,0.15824723768742568,0.3200063055905493
19,0.2553950941768532,0.25529049494612716
20,0.02706221050290872,0.24008892986455604
21,0.34596693678932683,0.4764606123047937
22,-0.08006636140472695,0.23146072361887687
23,0.16089016500594314,0.25850116203931583
24,0.27333869008046874,0.08648040578947604
25,-0.17029332588797352,0.35926369738367075
26,-0.04469465775467207,0.004454057116092763
27,0.58339141943098,0.3535804615525921
28,-0.002738269905232771,0.19720911739432703
29,0.14035444126036933,0.2516930518738047
30,0.15243629621224597,0.30945214387099285
31,0.40051139296308425,0.10290363249765623
32,0.18555545615262514,0.17323336677209414
33,0.048602973012852095,0.24417286415333955
34,0.251201964581597,0.1731467662748047
35,0.2087312392613728,0.11276759591573324
36,0.3754415365252428,0.2850933520751002
37,0.32130411466696523,0.3767530981922449
38,0.046918090576730034,-0.01486315329319392
39,-0.10163436835664881,0.3286878086421301
40,0.26636011484622873,0.24721257631907748
41,0.2085189108427616,0.3616798458546134
42,0.35734747058790955,0.31949060596825907
43,-0.02468202182151386,0.05834684218287211
44,0.37663503676076704,0.4180896830950056
45,0.33571775042856133,0.254381715811753
46,0.41951313150189296,0.40373937355018663
47,0.09977553222230486,0.11150465255304434
48,0.2740091178035163,0.2566048925242592
49,0.25086613041464767,0.24006743655073265
50,-0.09209934137886581,-0.03044137705947198
51,0.3329108367232878,0.41462311611208336
52,0.2545612267965719,0.4369937491879119
53,0.05006739262747561,0.22957088859231475
54,0.6580678827895807,0.3833818167472808
55,0.1523265935271015,0.39476625644397806
56,0.20903977322160136,0.29871496070637893
57,0.22103463725823919,0.08524796316938331
58,0.14193875819861693,0.1914325414674252
59,-0.1414516325660295,0.17396569402097586
60,0.3000100699754833,0.13439049749024626
61,0.07336060635193432,0.07714512783328183
62,0.18465987909529225,0.2608999461683957
63,0.1967385259884231,0.35616537577385654
64,0.27289839212270484,0.19307584999854036
65,0.09916045659081603,0.27117863053342606
66,0.11394505778602679,0.4037430149605436
67,0.14599259876301893,0.247479528481627
68,0.19215293465502756,0.39682314656697465
69,0.23477157018792308,0.18055014328996627
70,0.1783252679772841,0.3329671247661561
71,0.25767142864026626,0.5021133384886368
72,0.22106816247467895,0.28751195046285993
73,0.2014999450842434,0.32724142489511654
74,0.25439417317245355,0.19950570141949878
75,0.30372729354064165,0.5225918021996373
76,0.14190817833522362,-0.1412642582543769
77,0.1904043239696785,0.0457085885022273
78,0.11239528372032732,0.2697847420182855
79,0.17142579340744943,0.3423985864823628
80,0.11266923470158192,-0.041318824500561464
81,0.4436051995114882,0.40294498421050906
82,0.21147978941276038,0.2506673235352693
83,0.3641379695745547,0.45502553269091367
84,0.357402120077181,0.18500595313974852
85,0.18059838955683355,0.15465107117100726
86,0.21546389446842693,0.15290603200635772
87,0.0051961718750604905,0.16191870892361876
88,0.04710327027776272,0.01706671039564122
89,0.39891107160282385,0.3530971544684116
90,0.029647447688616317,0.07255145658594699
91,0.3214441650292023,0.25877402271833655
92,0.2868316792203685,0.292274666805844
93,0.19111838398376302,0.30699011529839554
94,0.17709640396209916,0.27078898417880976
95,0.3217363063513773,0.4203885926412684
96,0.12662090979345095,0.1693735196159767
97,-0.027825875200280358,0.16146174946168304
98,0.1684878347974342,0.2836916977476957
99,0.015512019625460607,0.294953622976636
