,orig,ot
0,0.4319665932207299,0.5181916493811346
1,0.23113786333447386,0.346544852600658
2,0.47519848107526363,0.24389300670374917
3,0.07354057034084899,0.33900506294505944
4,0.408589969249611,0.2611850704758501
5,0.2614580858310307,0.02723110587605349
6,0.11704439661815462,0.21678810233713694
7,0.40849697239519517,0.44779408120552344
8,0.06919473051060376,-0.13198597797722508
9,0.34745949655692293,0.5971702672683973
10,0.23448067065333894,0.17732439819736626
11,0.1857915434492236,0.19663528834321162
12,0.2146031810523599,0.27761653010381926
13,0.5288825583779901,0.28862279439573096
14,-0.03865884641283741,0.19947272461371598
15,0.30285726118050543,0.20370294072256032
16,0.29017298030856775,0.45284648221418655
17,0.22414112214551835,0.11654219650698315
18,0.4108769844855909,0.3218494290685527
19,0.11839598291319461,0.08068484655967113
20,0.3173283757459314,0.3897138740318909
21,-0.048499709438750475,0.418799660561678
22,0.36137401327061536,0.3561302442405508
23,0.2509411330824784,0.17176929517027892
24,0.31895624553549523,0.29570029548035726
25,0.20381474046408496,0.4156729654200083
26,0.3535517399618564,0.2021034847932513
27,0.18357068739362115,0.2033893299060205
28,0.12074332192242188,0.6598454164053178
29,0.0033862955488831005,0.12701752809819655
30,0.3882981543132218,0.272593011352179
31,0.28859753726250476,0.15476426654866984
32,0.43172588041710064,0.23508288871358327
33,0.06742765223195732,0.20692997669248214
34,0.3098751539752841,0.2624066717294035
35,0.1724634729026425,0.4995920864128128
36,0.38933396441732676,0.19979816392517422
37,0.3327693800317176,0.20948379935325204
38,0.49386036640252556,0.3943371567884791
39,0.4359307261512172,0.2855529743172661
40,0.17470637308899584,0.35377747752179783
41,0.04872927650165639,0.1630383098292376
42,0.28881505729450946,0.38429925846021007
43,0.37781252529629317,0.41764270786795477
44,0.16082029416917698,0.026305251642468313
45,0.5541683609898284,0.12558283603936135
46,0.3847827352332125,0.42924865048842326
47,0.26945513475725774,0.4005348812635042
48,0.3766503138684343,0.2981459375654889
49,0.25338053568975133,-0.030085345417545695
50,0.3662809742526073,0.012385895350399998
51,0.22127100661578203,0.07910501091897228
52,0.2966512178126392,0.22228235027620508
53,0.2967609854644266,0.231439428741497
54,0.24899521150876183,0.3255017798254814
55,0.18954998859701672,0.20487706312628423
56,0.22995753155698778,0.318347973766403
57,0.23939041182076712,0.2630183606295568
58,0.20876060196989427,0.13216491415593726
59,0.11977249917963749,0.14667414118081404
60,0.4525397963227254,0.4908638678912936
61,0.3004860482637324,0.36702540139315254
62,0.27936987535894287,0.30535070922699686
63,0.3345888813606831,0.3525551834505791
64,0.35079378265862016,0.11638515066518233
65,0.40878667647131,0.2592297285100027
66,0.09151726646100647,0.22425588511806746
67,0.3997659252498802,0.16407229821939656
68,0.2588753089976198,0.5390563855159619
69,0.2520825681590775,0.353345623499524
70,-0.017894944579537334,0.2610113813477994
71,0.3674407861888077,0.16227306101858
72,0.1436367275430338,0.11836474397755196
73,0.356024862460689,0.06805841541234975
74,0.34618293732868766,0.017673290382425284
75,0.3719709343867982,0.4586227575891557
76,0.292028419134429,0.2075017625760704
77,0.06067869543539978,0.31968312203085814
78,0.35383879549718295,0.2593683211669515
79,0.243524049929617,0.3230227414792249
80,0.37741686935424473,-0.03348838697374684
81,0.468661616184183,0.44751960255794454
82,0.563558906636329,0.22762950362613607
83,0.10816865287334192,0.23132924600931812
84,0.27268092951544326,0.2777148592497533
85,0.2390202763668724,0.22906288930993152
86,0.39618349178663437,0.442548580690389
87,0.33704594497441953,0.31653321037760374
88,0.2984604829540888,0.550090493711201
89,-0.0708567890287313,0.35409646863430777
90,0.19927883723969247,0.16241883197530704
91,0.18300284046523244,0.35523573720577717
92,0.2338525728186614,0.27399730338794337
93,-0.14785314614350636,0.10455261412442728
94,0.1964712760178354,0.11739321010777874
95,0.20379242447913465,0.08621294886680855
96,0.26310824736636756,0.2587537034039119
97,0.3489746692897115,0.34294354035262614
98,0.07083139192536943,0.2648693402604758
99,0.3421094025798281,0.4444968408525363
