,orig,ot
0,0.4215901271492407,0.27103257514001244
1,0.27166133260004655,0.007580279046443652
2,0.3135381733366835,0.22904461875296572
3,0.15222375170533484,0.19148979648070424
4,0.5159218613518041,0.01752385656119418
5,-0.08803177805705222,0.21666312829180648
6,0.29153563916707637,0.2773219346559174
7,0.2003637188356542,0.2044447932331151
8,0.1824530660358467,0.19654071237541165
9,0.16227196349328982,0.6073456199220565
10,0.20384665306155697,0.157710496859821
11,0.10185812113852499,-0.0529258867369696
12,0.3826675229940136,0.13310860229840132
13,0.015649653861556888,0.09367745584431225
14,0.12045523348765914,0.09782950949462746
15,0.31671787175165295,0.2436070706015837
16,0.32453268787480977,0.33498728050355703
17,0.5220237165792468,0.32461940001209105
18,0.18184484997221018,0.34001024768191557
19,0.5246289899809179,0.27104398048350625
20,0.3833821599140971,0.32037608693078806
21,0.23117553043832298,0.2566983078522836
22,0.2508531691676097,0.2750112833051395
23,0.47123044639985795,0.2883574789536022
24,0.5876233364793274,0.2877104847224951
25,0.22344367859286224,0.34505752089862335
26,0.40141372030705424,0.12951936282236412
27,0.21029527888705857,0.30398557759316963
28,0.04477155763835708,0.09722755681501423
29,0.2397028355541435,0.09281424905586536
30,0.1858532975040301,0.23120748659581705
31,0.20534987593584245,0.3362191334040065
32,0.4929833124093206,-0.11441730958406113
33,0.22795211178448455,0.511802459317059
34,0.3897743326895685,0.3100734422797717
35,0.23159853245929027,-0.13662182098371628
36,0.2807869729608309,0.2732433830839214
37,0.2280209516825752,0.11775267521424498
38,0.34137160998562555,-0.10614304789348933
39,0.38083434457644066,0.38611827341735144
40,0.42352072278758063,0.06007588011826751
41,0.11584550493697263,0.3152552589124854
42,0.2617488624168281,0.25263862014721394
43,0.3298231055337519,0.37510019663546884
44,0.11847853204270374,0.28607229350702335
45,0.07823051427760716,0.1705871371124852
46,0.3866597190247692,0.2765146010662034
47,0.24772638886712797,0.2635823583774074
48,0.14864684237740455,0.007322745619341477
49,0.3217347436381223,0.1926847880418439
50,0.23854792891693977,0.2192801235688562
51,0.028278272471578006,0.4551185529904512
52,0.19340503061412956,0.02828677466427795
53,0.12283484378152783,-0.013341349262350588
54,0.3605672647394953,0.46732125297694954
55,0.2007797159778348,0.37260730284058896
56,0.19136494945286228,-0.05799369465659412
57,0.31288058333295043,0.4445200133264725
58,0.2998704401813952,-0.11980540239452495
59,0.2898520540962931,0.2271931768830809
60,0.45566526897592446,0.3488424730946922
61,0.32989250058713504,0.26544752062453403
62,0.2093304091952828,-0.009040305019154387
63,0.3193331152903703,0.2156189325720454
64,0.31462774758892575,0.3883957060908275
65,-0.009285706276184795,0.10127117163348526
66,0.398169771430739,0.347939779569289
67,0.3300641029366955,0.1142660676592646
68,0.401997863103212,0.21753759567024747
69,0.11242598213025627,-0.027594107327948213
70,0.3960489388961028,0.2329345599736242
71,0.16790194137953018,0.08929806036496954
72,0.09749598055331098,0.45205096959246527
73,0.34711347438795226,0.23881700530541944
74,0.34094573101531406,0.06249551824181212
75,0.13411901865244985,0.15775134144084735
76,0.06632887273925595,0.32190521487412516
77,0.2413847634962265,0.26960634886933343
78,0.37930988153738404,0.42470942216849106
79,-0.12484615742183428,0.0029576176810974025
80,0.4057397118596242,0.2905515192702968
81,0.3464615829532976,0.25040291901828626
82,0.40424689969978506,0.31461961647682546
83,0.5322692508772168,0.326892849625104
84,0.2606944132701405,0.07259990666292142
85,0.05786787901538183,0.13153449911242723
86,0.06955207894434737,-0.020987296206872903
87,0.21757373622765355,0.20254414930904094
88,0.49255195523248146,0.1120560970582466
89,0.27194126121070583,0.47382419097056216
90,0.31511540900654517,0.3049448064818416
91,-0.04617208970410832,3.164398310446388e-05
92,0.3663853196705433,0.39107577724964543
93,0.40749174092017076,0.2066839930081108
94,0.2418170084037552,0.2340442051318727
95,0.10593943751481572,0.3890003832218422
96,0.35491059807982733,0.1544059638571535
97,0.27803729197381444,0.31360725340450535
98,0.34252503494209907,0.166350859823294
99,0.49542040955945205,0.060287183091670075
