,orig,ot
0,-0.061047715649725366,0.249507865333452
1,0.20917438386161427,0.18915564575531468
2,0.3481580705980292,0.5263712353570111
3,0.35035722196263747,0.21806063559629588
4,0.054467966959386764,0.11818386656317394
5,0.2941845310662115,0.3162198259400985
6,0.28113890300234895,0.19497709696058418
7,0.25736079617644175,0.3602511254430143
8,0.29942211243277106,0.3529466466578594
9,0.34493835051022276,0.2560236098971561
10,0.3943295769658454,0.20492241541482273
11,-0.030922615799609494,0.06810659481080777
12,0.31491195686527207,0.28743427306415376
13,0.076092607184599,0.26112546206462667
14,0.2548124392326205,0.427259778769633
15,0.2914856332719953,0.3755569672170484
16,-0.09609235188691623,0.28072452571287065
17,0.16267951972902567,0.40459596974724077
18,0.42963679904352164,0.23878981498055882
19,0.24945127474001932,0.3157230569932662
20,0.06834649329810712,0.2138448834058128
21,0.3109106185913581,0.08869440915923521
22,0.21216425743148712,0.29536304210849634
23,0.2973963237359999,0.31144660358477205
24,0.177449686709467,0.25452898239225125
25,0.08240491426853512,0.10337083680413328
26,-0.14141547634451604,-0.007787990432058877
27,0.329143380859944,0.3696314370656719
28,-0.07550570667002163,0.01994967046790448
29,0.22092267835173637,0.3350787981923717
30,0.24470233247252973,0.16177425989053035
31,0.41069680372632483,0.441574597658547
32,0.21628647865593492,0.11631286421388924
33,0.3972456818961701,0.460237347324694
34,0.09589027636278039,0.35419486052972515
35,0.037214752123393514,0.1146830430836705
36,0.12633934038227862,-0.014174549845515912
37,0.29590954317295654,0.2352504329212767
38,0.1405885005166737,0.29447035381478276
39,0.19323246159957122,0.192375858866861
40,0.2676723855414174,0.37114557984073815
41,0.3498995118235047,0.17418920375768113
42,0.39646208262926386,0.1984068228932579
43,0.2921972465029963,0.3821395177304772
44,0.1424168408015798,0.29520141426435687
45,0.1597055546203905,0.3895118576323732
46,0.308668495790375,0.27714957942638346
47,0.3959882021066794,0.2635015073807447
48,0.03517866616430191,0.2140841442815989
49,0.3790822785320878,0.28942247133076693
50,0.2676786324966474,0.29744333232840015
51,0.4653965043701115,0.10886339868603641
52,-0.14378033347766703,0.12716492342117244
53,0.254111586871027,0.3406926132605457
54,0.28607503289340563,0.325192390278587
55,0.3052271489008291,0.48996988055619817
56,0.496213871031504,0.3518434044419119
57,0.34715916729092144,0.30471056451189515
58,0.3394748139053853,0.18009424821424594
59,0.226672205854047,0.2814235314294263
60,0.37153554305158876,0.5274811062676222
61,0.12022405025000069,0.29099069832189456
62,0.18707064052848915,0.23198227221133444
63,0.08469816676529147,0.3400810895402919
64,0.14353196418695727,0.3247584023695411
65,0.12436924885417143,0.3895384023135526
66,0.017019921284753985,-0.13116433828979115
67,0.14473964481013346,0.39935915231302316
68,0.3127710418821324,0.3576597884925835
69,0.2371338922839809,0.13285049151359604
70,0.19280165591224535,0.3772065732535756
71,0.31392487382164086,0.21255005954173117
72,0.4140013009459074,0.3764008431609993
73,0.1623964141047299,0.05807160935407252
74,0.20881731562351225,0.4688821931684466
75,0.31434524682596376,0.36038123730809724
76,0.20905210052820566,0.3319618139666384
77,0.26640959072497256,0.21354215736460924
78,0.404925034795327,0.37746447422705365
79,0.08253086624122477,0.2547118487616949
80,0.17517766409390848,0.22963097315662878
81,0.36079381342933636,0.35949713787531645
82,0.15820610576478464,0.13301244582011326
83,0.47577382317120925,0.4997032582205248
84,0.22682285575408498,0.2883126521642746
85,0.4091832927287179,0.28874132225107785
86,0.19217107680961004,0.26059269797390816
87,-0.07877702616126889,0.19163893098174783
88,0.3751062460523451,0.1932240074546145
89,0.12463439216347191,0.06740921931764135
90,0.37900167503778764,0.535904176607224
91,0.2563949577707428,0.20742195343067704
92,0.3760327310763349,0.17020106230954613
93,0.24824249285819505,0.2100556629698776
94,0.3400010221586086,0.2531234968418038
95,0.06407645084410972,0.14050972704270814
96,0.3410453922860962,0.3350795053546289
97,0.01612159103851714,0.27842203208007515
98,-0.0529107260803472,-0.027187205305173632
99,0.11489282000857075,0.532350667711446
