,orig,ot
0,0.2736910437909566,0.36248844100967875
1,0.07585209805079095,-0.05006553058356981
2,0.40745684501089136,0.1358692658433676
3,0.4561845121049792,0.32811376285133376
4,0.5548387250052523,0.4698338215713096
5,0.3979743063050578,0.3265384349121151
6,0.44866649956088756,0.09088746799229211
7,0.2267993974960603,0.0006718698830679541
8,0.5400462839785076,0.2858145707866862
9,0.10232869004704942,0.22080498282028788
10,0.11688419359829218,0.18720994593570542
11,0.35729174994770774,0.40925498436548824
12,0.37344657267353026,0.2913458722838944
13,0.36154062316977353,0.10853777868109618
14,0.5341910653652492,0.27694874118692153
15,0.45993832898689957,0.4457849358700242
16,0.3633674396749145,0.4749124090004598
17,0.49669730912154436,0.4541863215164017
18,0.54710672119145,0.3940306968711576
19,0.23680129424764848,0.16399668675215032
20,0.4215259313868882,0.17010434195623486
21,0.4608099275004728,0.6263355659302626
22,0.18973013822314802,0.11728737553496336
23,0.1988489277230867,0.27872389332843517
24,0.1863631829276149,0.09862952285188523
25,0.2824908779482168,0.13619292418006382
26,0.5286465158168989,0.45595373859050137
27,0.25978803979130694,0.3722198324410291
28,0.4073248813868095,0.3026865205934703
29,0.2738020185379727,0.2788879355413895
30,0.431649996002861,0.3600580201383598
31,0.2683459101459758,0.14340416615367343
32,0.2497430059134534,0.4276924470524017
33,0.3483582548199656,0.36706159767813434
34,0.31396738178142863,0.12014135603132088
35,0.2185519624858044,0.3039916500915179
36,0.1600160198299418,0.04800287459706305
37,0.4352688114630529,0.4368932857915102
38,0.44295173689913897,0.38468136964661725
39,0.2048516679695099,0.17466667703161265
40,0.3444431167189518,0.29874818545483994
41,0.3036769713808682,0.17014457071542932
42,0.453736888267248,0.5373418847069131
43,0.2755861917461532,0.1396151052523032
44,0.4505027854858251,0.3970518519910916
45,0.28120419566405525,0.48272290809094337
46,0.3245511353610459,0.38843111583586876
47,0.20111231144223465,0.3245304117326624
48,0.19776664626275442,0.06624057186057726
49,0.27133502778113444,0.4168399408920767
50,0.4693535691188652,0.3380086807213416
51,0.490567111991717,0.5469133970651555
52,0.35694406128616263,0.19984128588331865
53,0.18138800815987507,0.29849611267245263
54,0.41851125925381844,0.5016655517286902
55,0.39909852539943724,0.2865390890838118
56,0.2703481725553837,0.2098572186793457
57,0.49783259603953683,0.6644121752909183
58,0.26656007262582754,0.3074733746721551
59,0.5202484747799594,0.3241378951759907
60,0.2046080531523117,0.18113307778215973
61,0.33786882837998605,0.30086951770103304
62,0.26615847817758176,0.0782560252053644
63,0.5142503148383885,0.25886117461189784
64,0.3460959977000389,0.1368519921497547
65,0.29198636126761046,0.3879722280523117
66,0.5072778278685014,0.5181173363961372
67,0.4318093701565512,0.4097554335511884
68,0.45372044285867663,0.31596756288479605
69,0.3815107804594729,0.2069638598789348
70,0.27912781137738024,0.3293905909373687
71,0.5074353748717542,0.49224959707767124
72,0.32768844493811566,0.23526455227177157
73,0.32071451054634287,0.4032383606195131
74,0.6546833605713982,0.4252495164006642
75,0.39916010120270234,0.30965391299600636
76,0.22489626102562105,-0.14532804206677505
77,0.1332302957778309,0.1954953101798695
78,0.16625937228296617,0.35109329951542334
79,0.48590164177021267,0.4024554100908862
80,0.48488029097704494,0.3910653447568056
81,0.3536513830641296,0.4445807119410344
82,0.06979529041238064,0.08565148854498855
83,0.22143388266549002,0.10916566092025269
84,0.28374891520166035,0.3400622491966038
85,0.2843255069019749,0.24376244818542728
86,0.4013885611592987,0.3738275687422305
87,0.487050567002962,0.3047440463222915
88,0.3967413131551424,0.22040729377731821
89,0.42921501353184893,0.6010365980988344
90,0.45757776446272763,0.07490432291027435
91,0.3656820815506115,0.26958267262317664
92,0.19655659684547813,0.10741427650284005
93,0.25128921691897893,0.2750942543950859
94,0.4179698381712667,0.43198354476206335
95,0.4676528923187573,0.5776901523150358
96,0.3551412155826887,0.31278699518272407
97,0.35112594248918816,0.15817413003489136
98,0.13891418462093277,0.1541057198890305
99,0.37767710095952944,0.3220562485133855
