,orig,ot
0,0.3048400853640341,0.2814589716755721
1,0.31393293391581917,0.2705160254492462
2,0.36437885992467206,0.2787948780487754
3,0.21105047249826678,0.15055497590258257
4,0.06417153124592044,0.2111574027904976
5,0.4694868241011129,0.41125045143139505
6,0.06477330051326377,0.0767206648554172
7,0.24117016978123404,0.26179374793769394
8,-0.03583735362715937,-0.020545437432424745
9,0.03775577748991616,0.05727995296607226
10,0.02155070475088102,0.12778416672529042
11,0.34994611729195496,0.3186516527481236
12,0.326362625582323,0.3586974476726372
13,0.012085095851596556,0.11412156208491428
14,0.01212969716010675,0.00028765742257671795
15,0.05558041346865265,-0.005826901417557498
16,0.22657768411099763,0.34949825518032795
17,0.15347666495916276,-0.04856004254138939
18,0.3257844458558142,0.32951450816038214
19,0.26069050535047494,0.26446002847775063
20,0.3153924729885386,0.28759110952753814
21,0.274863543765742,0.3190456809144871
22,-0.021251655401708328,-0.05192726623683131
23,0.08158693621728556,0.0801473272947334
24,0.4025927616176902,0.480905137574732
25,0.13615334476928542,0.05371808679675841
26,0.2122499421680309,0.025164947080915316
27,0.2501030152682086,0.1607137787173353
28,0.3698063290253423,0.302884493888225
29,0.3861637804519835,0.3345036311672859
30,0.10309440224505992,0.2568363017673591
31,0.3758972855345559,0.34481918254723376
32,-0.023324044663619415,0.2165102281967953
33,0.08795288727449513,0.15575924893285784
34,0.12105085276824101,0.045371478271657
35,0.29603610377776923,0.22852321903696532
36,0.2765955525630005,0.328745882562556
37,0.23960314664769436,0.15334800257061543
38,0.027166187633594005,-0.020116385915476046
39,0.22399730820648753,0.21725356740293233
40,0.06411642436273281,0.09269915923381454
41,0.2856294546980232,0.37362354071895165
42,0.041199463713874354,0.05635264799406975
43,-0.059581540474380634,-0.06900734350804888
44,0.37015498324591817,0.3259201910122518
45,0.07171806203281504,0.03285822166484532
46,0.23697062212183978,0.19827025661206046
47,0.13975695933503898,0.1129073054569307
48,0.31229482321913515,0.21720200211443194
49,0.2833153644208442,0.20086535121272187
50,0.14454719758074458,0.145455260808742
51,0.06658033012375761,0.047293064940243316
52,0.1436663324302869,0.19784563755647605
53,0.1680160539638037,0.16744951026887614
54,0.10262229719684632,0.07538484145232498
55,0.31400176692631493,0.3044743981525919
56,-0.013706714780277794,0.08484845994692991
57,0.274530580120963,0.1648163164864759
58,0.275528077027853,0.39297152401304625
59,0.18436619666056564,0.35319258798730196
60,0.33597390041804265,0.2640070346913304
61,0.20274327732412897,0.15614085356151464
62,0.12913662297138026,0.18499529129620249
63,0.297032085950532,0.305763216061946
64,0.11690039948748895,0.21338291485738656
65,0.1753761672892857,0.2207525332642342
66,-0.015255536141746198,-0.060291294169449484
67,0.05017897469052903,0.06991816115460579
68,0.20105054607351278,0.3585986458318253
69,0.3579823325586328,0.3738259775335321
70,-0.020892817813624596,0.02346740693614641
71,0.1903550244133467,0.20386957297600797
72,0.009336190777520308,-0.012565246788468733
73,0.07670273555057587,0.1378982790520742
74,-0.09961264395849966,-0.05622343958352538
75,0.12236458421238555,0.15996029043524992
76,0.09762376048911299,0.17242533376836539
77,0.07055675131821003,0.023414680729181115
78,0.41792120967601015,0.3493950510530759
79,0.14413752126068252,0.0021749365079048776
80,0.08056620399706377,0.1305572020956379
81,0.16723807335010182,0.10001790977394591
82,0.22028325883777364,0.1855111313049609
83,-0.018879849519520372,0.06846612418407767
84,0.27450787051967773,0.15812523796493497
85,0.31776828658157263,0.22036730639169927
86,0.17902573322222348,0.20698917509689874
87,0.3792433730707135,0.3709375697754327
88,-0.1728973380800593,-0.0530540469463117
89,0.16575280464129158,0.23130811480842817
90,-0.04100748246301751,-0.07271969246831035
91,0.328279565874688,0.2586531494485496
92,0.3584079375292974,0.1960958881228862
93,0.038154090358318724,0.10700578179669373
94,0.20143507553184042,0.1418849909415453
95,0.3341240933308422,0.3551490270811534
96,0.25959103164096337,0.2412811880752945
97,0.23532869304008766,0.2984301230243807
98,0.3950889271266891,0.336574121166815
99,-0.0400342684404624,-0.13247844506260037
