,orig,ot
0,0.395701009772356,0.46137857664199294
1,0.4064006784731053,0.1869563126524584
2,0.2425257491909515,0.0829223564508568
3,0.11393490359867642,0.1289800382638988
4,0.06873097041422814,-0.028659085158547606
5,0.5056652545309863,0.3350630819326851
6,0.24795764523957334,0.15091887785572936
7,0.008035157522972633,0.12015134000865853
8,0.21185704127977537,0.24423860658545976
9,0.277659785246013,0.2647875706528397
10,0.23955217665601866,0.13277802836660751
11,0.18082515680249234,0.036312218323106174
12,0.4088724589975111,0.02653649113707613
13,0.2253907167523472,-0.04745663228133196
14,0.3239664302826022,0.4248204587101148
15,0.079666441918082,0.019362589916439917
16,0.05041734704048523,-0.036024059498372084
17,0.0191280921457603,0.006812331179408395
18,0.09124842397400737,0.03406961485448975
19,0.303625293527136,0.3468671977479561
20,0.09581288693332243,0.2001152509929499
21,0.22345863216442266,0.2670957369790949
22,0.14208891276875743,0.0616227674029489
23,0.1627526288405242,0.2055014893395255
24,0.0858233999621568,0.0834789512875322
25,0.46044794005687795,0.5003989855751803
26,-0.0036187615146370494,-0.04393736528914641
27,0.07965593904875222,0.12887869926830858
28,0.42485626745297067,0.17897916547283457
29,0.1890680764500549,0.4697492225926197
30,0.3345428712107869,0.24208310836249144
31,-0.12452002187851989,0.002434752090299943
32,0.12999411090779672,0.11330018750698156
33,0.3024087793213141,0.1744538378641615
34,0.46046055835085675,0.2721616221915151
35,0.45635814326300406,0.43350230377684396
36,0.323118569203403,0.35476661510666935
37,0.0863122447437383,0.1718513285824668
38,0.0813697995894769,-0.051570804514088166
39,0.19123963471999492,0.19300524110978123
40,0.08153659075981591,0.1988573205764463
41,0.1748348779458739,0.18052187599423536
42,0.2774007179064005,0.36743330522786355
43,0.30852348022500653,0.24479196982587706
44,0.42290946051996037,0.1334133288437454
45,0.23433807964268688,0.23448302982442432
46,0.34698860589093034,0.3693379896930986
47,0.03757913565246806,0.0904729746539721
48,0.04351183946481323,0.03120427310317625
49,0.2559634391314675,0.143353262264985
50,0.36281095727648827,0.45190461965245193
51,0.3567358598099996,0.6087229981344425
52,0.18734464631192935,0.03155999135293352
53,0.13623589942924486,0.07265107409632827
54,0.18244608276324514,0.24108689065167388
55,-0.12594125776473122,0.00604453354167301
56,0.5952498409918002,0.48188713473650946
57,0.12208103580253697,-0.005874982624390901
58,0.31399401319125964,0.3452341535053651
59,0.30680693586377566,0.32896504027774104
60,0.14880764680078654,0.19544718736737787
61,-0.03763882128252934,0.03869898632290135
62,0.1283529702184528,0.07268863153141339
63,-0.11783786074588498,-0.14980743028831825
64,0.2829514508358315,0.06243883599695056
65,0.08117240585079344,-0.01418744359124067
66,0.3563849943998421,0.19005567918946376
67,0.1040572391895002,-0.0946420553926103
68,0.4132143006360271,0.2711726383862419
69,0.28839823463210507,0.1024897205354843
70,0.16704590102847974,0.11613771873892385
71,0.17997969964808996,0.23004934989569595
72,0.3432614868145415,0.2729993438088887
73,0.07901105254185549,-0.053577694002208374
74,0.2582666401406704,0.2587475106301587
75,0.49622074633912905,0.22280097081799316
76,0.5216946775509738,0.5050123493805816
77,0.38230652843165935,0.16987127672676336
78,0.2870437419139557,0.2900961476405631
79,-0.10246679400084989,-0.15058648749849252
80,0.29196891662215796,0.3029312620001936
81,0.21695818192156707,0.313814293727181
82,-0.025432707031127866,-0.11315806691277049
83,0.061682874135889035,0.11585152781028538
84,-0.16232558046074116,-0.07144277711783037
85,0.26394481899199385,0.18953092596331117
86,0.11447926577570589,0.26540457950017976
87,0.3166329728798157,0.22432125399537228
88,0.5267979244753797,0.2990513542865983
89,0.15394300577842673,0.11731645520157542
90,0.23050274895891396,0.20581170907028856
91,0.05875889461799433,0.14529140108771538
92,0.009851742494645058,-0.2825713416131274
93,0.11581096494172131,0.012735586886277636
94,0.10012128067828842,0.09953875742015357
95,0.2986437547562114,0.2929026372713085
96,0.29430253858632577,0.261497338140818
97,0.12619034982359326,0.20868441834933144
98,0.10624318783758495,0.023777211781458658
99,0.14541460001129378,0.18784917380512745
