,orig,ot
0,0.4332456962530009,0.225618813429131
1,0.28890456398455666,0.3666409154539527
2,0.3399997695091236,0.1243873753429361
3,0.34800415512466093,0.15289595711058096
4,0.29304655114778516,0.31968577223829164
5,0.3148628471826235,0.025083939976265582
6,0.09538273696164334,0.3122596624821893
7,0.0008284668591934617,0.05679194101730998
8,0.19283107258544235,0.23581036847096487
9,0.47699337686047216,0.415087408062906
10,0.11381174760771634,0.4039956756742948
11,0.3678700125852155,0.38708132930577616
12,0.06858657019663607,0.14087212593470771
13,0.2563156119619723,0.3598420305979214
14,0.4257665804037768,0.2601210283280222
15,0.30165846617428493,0.202902358984727
16,0.27259562473230947,0.4946160229624178
17,0.4235704990399066,0.39743181792677534
18,0.06476142393983858,0.09172392380644703
19,0.18391566188064565,0.30178418939737317
20,0.5109552901091096,0.5494092263948056
21,0.08059852435322211,0.22223631959813944
22,0.34778967933741073,0.14624965952902258
23,0.4777424944148213,0.41871165402961175
24,0.3479244049634868,0.3525705936907355
25,0.007550526801951092,0.27179252738373516
26,0.1806373927464307,-0.10947310306114581
27,0.25157804157995417,0.3098573294523323
28,0.2761092646186539,0.3001144061864872
29,0.2941607233634737,0.2499787532762242
30,0.20663403574919828,0.47493747282889337
31,0.29593111188796456,0.2019137971024793
32,0.23136892724324332,0.41466997916712284
33,0.3262867334679042,0.1225606712821037
34,0.06649663555824728,0.01808922196075581
35,0.14764680362803803,0.3059933446269057
36,0.3689126556685102,0.24437273944200477
37,0.43964861662813165,0.32331469357703774
38,0.501743567585663,0.5390003056717597
39,0.2812436267596071,0.14891379901196988
40,0.4670610293264004,0.1913570223931988
41,0.1700317263373426,0.16227648956935983
42,0.13651413436166987,0.1908227967874057
43,0.34042615754150973,0.5479781878365263
44,0.26943069318259055,0.26368729875120506
45,0.37412481734810793,0.35644319065269264
46,0.14246071504859814,0.1968916678747711
47,0.30940063020715075,0.20394138902802353
48,0.2066476492834121,0.41141093193166695
49,0.1413371138270297,0.16097967429162685
50,0.24348154749603235,0.3493086695085864
51,0.29526131350826923,0.2587563744147735
52,0.15283687328628717,0.203459448621244
53,0.2938061222457988,0.22017301863737423
54,-0.2672112084607338,0.15711734504504563
55,-0.16701387719400407,-0.107735130303904
56,0.3803403716983257,0.042904351865667135
57,0.24388424768483097,-0.02545409307951678
58,0.3129692446945199,0.3871492918462973
59,0.3119712071428856,0.2601294703802615
60,0.2671755643190496,0.4236701197338024
61,0.36606523727116996,0.44487082980637815
62,0.24450098321100436,0.1888715695418951
63,0.308583458810222,0.4364267644752314
64,0.11597753982292365,0.51332828422881
65,0.2416589411428283,0.17615035689681613
66,0.27456382104868476,0.4195879843877636
67,0.1786497208609507,0.005288980984349038
68,0.23036058912205623,0.10964087142940979
69,0.18222080787168451,0.17382092554232334
70,0.37569967570335916,0.24146564301916934
71,0.41865799830556766,0.34103610166989395
72,0.27304278346478567,0.4097690169228473
73,0.36094660020070546,0.35379485533971966
74,0.11237238203948557,0.25043082862166
75,0.28406766181221454,0.1740573525380344
76,0.5012149338148808,0.5001826011664209
77,0.37371721119323636,0.32532921341797133
78,0.10461995563191018,0.0764279392080303
79,0.22711362030675145,0.4309492267603391
80,0.16906529479537163,0.24293454759177466
81,0.29682093921455827,0.28032510175395053
82,0.31116674240280934,0.22087750880602458
83,0.20777976403770015,0.5006327356782568
84,0.1740914898151704,0.29603283312901135
85,0.19110257582261875,0.258019449207474
86,0.11081481122368234,0.26751800999509906
87,0.20881434470080193,0.3289402847784763
88,0.5013305697611112,0.5680912112537471
89,0.2517515305355845,0.5499424013596629
90,0.14291357823841894,0.1685866329169189
91,0.48226402371474,0.26673929700987226
92,0.18916797459830062,0.07800651687287906
93,0.30048169312656725,0.25420656995011925
94,0.3510154128698953,0.08945973197678492
95,0.31621287270796117,0.4729157110297939
96,0.2789466758242989,0.3003656049453155
97,0.12009335350973348,0.3867469530642815
98,0.5313966629884631,0.456448460690465
99,0.261966475231773,0.3047637094362698
