,orig,ot,pearson,mse
71,-0.1516453913689549,0.15251633764171918,0.18568551668380273,0.0816771427081397
72,0.1768819115959167,0.41714099560415235,0.18568551668380273,0.0816771427081397
73,-0.19451435201621772,0.13142459714620514,0.18568551668380273,0.0816771427081397
74,0.4262433745834976,0.21807754309848004,0.18568551668380273,0.0816771427081397
75,0.042527257916345804,0.005979768810388568,0.18568551668380273,0.0816771427081397
76,0.09724555072848523,0.29091184368642925,0.18568551668380273,0.0816771427081397
77,-0.0253544469875949,-0.11144836924966764,0.18568551668380273,0.0816771427081397
78,-0.043655276708438315,0.49041244922411553,0.18568551668380273,0.0816771427081397
79,0.17834168375898707,0.09412698745971342,0.18568551668380273,0.0816771427081397
80,0.05320399196351052,0.23240737780837015,0.14660656793224683,0.0716847363970503
81,0.3853500374932344,0.1998370999151282,0.14660656793224683,0.0716847363970503
82,0.10300101672304737,0.10851575002457155,0.14660656793224683,0.0716847363970503
83,0.23169659784341218,0.3537194797885949,0.14660656793224683,0.0716847363970503
84,-0.053394774399713366,0.10781965290829296,0.14660656793224683,0.0716847363970503
85,0.3203071092970654,0.2031561676113248,0.14660656793224683,0.0716847363970503
86,0.07568252683784128,0.3394229769203621,0.14660656793224683,0.0716847363970503
87,0.2811060417662433,0.32238257815174554,0.14660656793224683,0.0716847363970503
88,0.0754562646560123,0.17161497477429452,0.14660656793224683,0.0716847363970503
89,0.02425600900028062,0.2981791374274688,0.14660656793224683,0.0716847363970503
90,-0.0040375022559585635,0.045800878537290826,0.1675908031309937,0.0851371876377641
91,0.13726912633905655,0.20768753769402495,0.1675908031309937,0.0851371876377641
92,0.2670978190081109,0.06866020423338724,0.1675908031309937,0.0851371876377641
93,0.18300260226632165,0.1984167129416514,0.1675908031309937,0.0851371876377641
94,0.15319367410359142,0.4113561390217242,0.1675908031309937,0.0851371876377641
95,-0.0013306271587770842,0.4957487846632873,0.1675908031309937,0.0851371876377641
96,0.25057523858973524,0.17958626331083902,0.1675908031309937,0.0851371876377641
97,0.23638597683071735,0.01694259815021605,0.1675908031309937,0.0851371876377641
98,-0.06230164262990489,0.03372380003351727,0.1675908031309937,0.0851371876377641
99,0.06055721945771579,0.47420702146209137,0.1675908031309937,0.0851371876377641
