,orig,ot,pearson,mse
0,0.3647089933141526,0.32291642568921336,0.4594491098906982,0.04726895703277868
1,0.3221485789251227,0.3770994256524443,0.4594491098906982,0.04726895703277868
2,0.3049120611801405,0.46872449207269357,0.4594491098906982,0.04726895703277868
3,0.2766668443353838,0.21396443731758938,0.4594491098906982,0.04726895703277868
4,0.20747300964025547,0.20728479782429723,0.4594491098906982,0.04726895703277868
5,0.43315107958122345,0.29929938244169413,0.4594491098906982,0.04726895703277868
6,0.11659432509530322,-0.01099487353101839,0.4594491098906982,0.04726895703277868
7,0.3215121044263978,0.2903782442051966,0.4594491098906982,0.04726895703277868
8,0.10992454771272803,0.26641594710686467,0.4594491098906982,0.04726895703277868
9,-0.0729788585792949,0.11526230693770721,0.4594491098906982,0.04726895703277868
10,0.4213043339522106,0.4819795803611565,0.5209405919915743,0.045848814827422854
11,0.5139045307946359,0.4233966752337396,0.5209405919915743,0.045848814827422854
12,0.37268590190431683,0.3730930550250579,0.5209405919915743,0.045848814827422854
13,0.5919286330037451,0.6289211129601812,0.5209405919915743,0.045848814827422854
14,0.31022100277412723,0.3296865792364861,0.5209405919915743,0.045848814827422854
15,0.4982309802810763,0.34652813562368034,0.5209405919915743,0.045848814827422854
16,0.2915073294298807,0.22608121033180853,0.5209405919915743,0.045848814827422854
17,0.23846013528290497,0.34209667335014804,0.5209405919915743,0.045848814827422854
18,-0.058175329335413986,0.09957774550078294,0.5209405919915743,0.045848814827422854
19,0.07020088808097426,0.3109276427169863,0.5209405919915743,0.045848814827422854
20,0.24623436734850856,0.34913975895707217,0.4935446709658042,0.04620344205992717
21,0.28921621662510466,0.4225364901400817,0.4935446709658042,0.04620344205992717
22,0.3147050653812919,0.29794069889582026,0.4935446709658042,0.04620344205992717
23,0.11764902745769365,0.32436005906930543,0.4935446709658042,0.04620344205992717
24,0.08923897503441727,0.22550166509963843,0.4935446709658042,0.04620344205992717
25,0.38624242387171365,0.37321266886174187,0.4935446709658042,0.04620344205992717
26,0.3714724222628315,0.3692805208108267,0.4935446709658042,0.04620344205992717
27,0.22516256190709957,0.11881141588653638,0.4935446709658042,0.04620344205992717
28,0.2655392845839251,0.48098386114948966,0.4935446709658042,0.04620344205992717
