,orig,ot
0,0.46197450692027975,0.2585313870715937
1,0.08449716733826776,0.2689326311221991
2,-0.016154974820127208,-0.04822803594931466
3,0.18416542715216944,0.399953235733583
4,-0.0344584029102026,0.2035743279669966
5,0.3151827289085375,0.21186160502345636
6,-0.013152552877386819,0.35246013845271684
7,0.18083266219536892,0.48017342974519667
8,0.5195540234701772,0.3582361092901776
9,0.2686226501692991,0.44761721244938607
10,0.3888951684127533,-0.030367063071496534
11,-0.09081965382325034,0.09475392952926623
12,0.03731774104528048,0.19474696273337144
13,-0.00845118882523119,0.215918443285758
14,-0.05463792262288097,0.1231965761248431
15,0.08235724393632667,0.41468902120070694
16,-0.07981153813498211,0.0009041310502783627
17,-0.03251726739105668,0.1370390079301004
18,-0.17869373364989194,-0.126838798589308
19,-0.08933256481488505,0.22527343855336673
20,-0.11896001356178101,0.16396462197045075
21,0.3112986565460602,0.1831897932896499
22,0.2009675879319372,0.37293843052384656
23,0.22018135173555575,0.18591419664223968
24,0.2803199550164284,0.2935093253734585
25,0.3837728651418186,0.15501409219511422
26,0.054015132096120126,0.22157014431863736
27,0.02875202251286121,0.16847581938871156
28,0.17463220463163182,0.3983556700429062
29,-0.16013442012436502,0.05474080363126324
30,0.1809815918580132,0.25835986778070963
31,0.2206416255908032,0.30647907500305854
32,0.054347685806054875,-0.10033017662118948
33,0.16691328888947546,0.32265815607856263
34,0.09967009407560462,0.19296556181267055
35,-0.054383960797398385,-0.08818487306072287
36,-0.13172310018808472,0.23538621416594144
37,0.2736740569743991,0.2925661398690151
38,0.25212009123883183,0.33746667792334245
39,0.4247680332651634,0.26280011802950737
40,0.22320734202899242,0.35019388286752984
41,0.20399631842171906,0.32420093218600476
42,0.17924183142780628,0.13843122496597055
43,0.2398123384780287,0.05663706120712327
44,0.1990180128493984,0.15616273864700272
45,0.09918293340376022,0.17842760091927803
46,0.3680545825130084,0.22253975951359087
47,0.09568791566768597,0.1906339460462017
48,-0.07443984538207132,0.28620932221398343
49,0.16202465891334078,0.11745191047728588
50,0.05818702343691157,0.18914149931037846
51,0.0030113233020150395,0.30416707729779985
52,0.17408067316875475,0.39040479104669623
53,-0.1031215592118263,0.2690799774120899
54,-0.012848765665989402,0.24515310947700683
55,0.03352657686989631,0.2423345329773824
56,0.032367392474174216,0.20970450323541676
57,0.023110950761339052,0.33969996267859387
58,0.15771426523440252,0.3734181358689165
59,-0.02255339988887727,0.2725494612197554
60,0.17698606362387384,0.13161262358650927
61,0.34033028367126344,0.26735286094634386
62,0.10301179083436282,0.31185477344330825
63,-0.0420794901984058,0.3415989792835945
64,0.32813673117966813,0.2817621382168514
65,0.09590713860598556,0.25374421252165447
66,0.17010572972825452,0.07101202980366811
67,0.15026816185197067,0.1522369606212058
68,0.439107588325353,0.3352388733340123
69,0.2923066745438919,0.3730573748229672
70,0.007033719148093175,0.1879521072676699
71,0.08979679830371183,0.18475277381480865
72,0.3025425533601498,0.4655323313052165
73,0.18153755671269692,0.12236428241012239
74,0.2712278200598672,0.2938025872419242
75,0.3482440041190478,0.49356106893769264
76,0.21084320279167654,0.16645775996641807
77,0.12608850124356788,0.03415111963708727
78,0.17381776097158086,0.18005642222542784
79,0.21635632009409794,0.10238106077254573
80,-0.05649381786783637,0.07980508774690097
81,0.20162323786569383,0.3833874569263914
82,-0.005196092899674758,0.22916448098878522
83,0.02427153890130483,0.28719484625098807
84,0.0911686049239719,0.15175256395499695
85,0.004145441892578465,0.2888492326759913
86,0.12720966887787832,0.21206991809862746
87,0.28298828573440904,0.2634173059690154
88,-0.30278611070364664,0.007612923620722599
89,0.3800269683401594,0.3016534463620319
90,0.021189818740294415,0.3168452542532697
91,0.22507381453928052,0.36982177426863944
92,0.2544522611414833,0.2253922699795974
93,0.30645032462522576,0.17917834721878628
94,0.3138354660108174,0.2912851593469094
95,0.3350890268094504,0.28154117244617044
96,-0.0582526573367423,0.26204578367750875
97,-0.04458574171988267,0.2712912064563898
98,-0.029640371041965992,0.47853392080088275
99,0.11862845399360512,0.4033120356526489
