,orig,ot
0,0.05601618632598948,0.051503569396406636
1,0.24037853499319645,0.38446863626803085
2,0.17188538852574914,0.15028653816634657
3,-0.19376968636509365,-0.12935056156896987
4,0.022219651246846224,-0.1426594054630263
5,0.2600987417639977,0.32000706390953987
6,-0.02750368901181714,0.09719968516357068
7,0.2898430172422236,0.2577223052272907
8,0.3044608588218096,0.26348811051736615
9,0.15077394120638343,0.20202178015004088
10,0.013047979143094758,0.3201257827358508
11,0.27719840335417817,0.20297391520486213
12,0.45462260508265423,0.2899038023094854
13,0.29348396803334326,0.1159353359516978
14,0.04559052061259856,0.20368057211407256
15,0.09088855686677332,0.17638120417037872
16,0.24692160471022329,0.36899281527362887
17,0.107374103138542,-0.04803317352378647
18,0.43227935932559824,0.16428830658354668
19,0.14452259987114738,0.008935634508038458
20,-0.01357090000271839,0.08018818320385587
21,0.24036676666573928,0.11583124186274972
22,0.03947648932874531,-0.027361594981269444
23,-0.007691676949948028,0.06477284081314726
24,0.4352861055784703,0.02703979400964586
25,-0.06236701934459582,-0.09664893893117825
26,0.13360467354153682,0.07265249062117464
27,0.27234428057258375,0.2992781008703217
28,-0.002492924780812771,0.041081686463256425
29,0.2128971921744165,0.03429114152323908
30,0.00423749584939766,0.1519076666792065
31,0.01518536384839939,-0.03659861470170411
32,0.26099548549583496,0.18430449009787983
33,0.3392143175228884,0.2637779508449478
34,0.11736466763217941,0.21177684736571561
35,0.10309293508705797,0.09326892515896493
36,0.023459275277546137,0.02855332332857514
37,0.3576680256727996,0.37427940124788167
38,0.23121606649895887,0.11813823744621234
39,0.1444784317732633,0.24435480739208687
40,0.29261018639426845,0.1341716687779743
41,0.21961464085784235,0.16061902600727374
42,0.12312942652948054,0.02127291575977697
43,0.2761834409158244,0.32608777831126423
44,0.3403914164807471,0.39533617215070754
45,0.38373436660810617,0.3778192755344275
46,-0.06412243468889811,-0.2558878348773576
47,0.31062043926303573,0.37584703703613065
48,-0.13343946199047027,-0.06889904156354848
49,0.2511824108987431,0.1898903956689971
50,0.09616247864468415,0.07113090361359031
51,0.15285941054443003,0.07054422236830635
52,0.16277711656633653,0.036301854936942234
53,0.11868079161855823,0.2333239562218562
54,0.3425743101226839,0.17002844634358913
55,0.22655692611762737,0.3485455036790973
56,0.22963385393530047,0.1945207798302387
57,0.38156562684215123,0.26543733882695475
58,0.0265748056183634,-0.002144707735433583
59,0.1982586906634956,0.36737045160061615
60,0.3772519614631535,0.3380859126992931
61,-0.09796908351895384,0.09890559548074031
62,0.25808341773253074,0.04398881081514928
63,0.17162025022073235,0.2680214847836075
64,0.19090359610474097,0.3509014084335644
65,0.3745942469502809,0.40251214019813275
66,0.16721739449950926,0.27114327607573824
67,0.17662503384868425,0.22643177488494454
68,0.2022604280199499,0.22778112795081093
69,0.1724951493249539,0.30447024862266114
70,0.2069580946389371,0.30946577211482085
71,0.08918619470841839,0.13572760987488983
72,0.2413939110891586,0.17950458564073493
73,0.21052553804966578,0.18558179430801808
74,0.13639732900419096,0.15105438856195563
75,0.1190945307267914,-0.021289002157530316
76,0.3043714408223966,0.40548647645579794
77,0.2728746131996494,0.16982148084269402
78,0.27668561933046126,0.2045867085366077
79,0.19497254426378255,0.32786460533359413
80,0.18346873604173008,0.2036645757943845
81,0.14927360958056637,0.1757406063506565
82,0.1596975154146694,0.15638053352886863
83,0.31052583298647163,0.2976660384846381
84,0.0017724287945675838,-0.17817856483700778
85,-0.023471399718794597,0.023467526050373406
86,0.22337752335158387,0.06666668298338434
87,0.18924456312973928,0.09591778909220056
88,0.24021443648553675,0.1885463206824232
89,0.21746184684913566,0.3213164546105142
90,0.3192739274707862,0.12397629149018156
91,0.1467824024849201,0.08984604871069471
92,-0.16066605295374978,-0.08250131601485838
93,-0.13864806247814007,0.08820228410587466
94,0.16221449268199076,0.05185948509218983
95,0.32002872001973576,0.23997753104934846
96,0.019224331539934306,-0.06461094587603157
97,0.10333069973503668,0.10957316556549118
98,0.16245161749690798,0.2532891991480269
99,0.16816683447888128,0.18245728840866512
