,orig,ot,pearson,mse
0,0.18956683820277687,0.09978614217452089,0.49411319210758603,0.05417243646626513
1,0.3767266575109701,0.35604191108228583,0.49411319210758603,0.05417243646626513
2,0.46158332850246,0.07628198518834631,0.49411319210758603,0.05417243646626513
3,0.4775263965018503,0.17212160276023317,0.49411319210758603,0.05417243646626513
4,0.37796187874425796,0.3911725491102495,0.49411319210758603,0.05417243646626513
5,0.4645600603711742,0.4063381525614643,0.49411319210758603,0.05417243646626513
6,0.25662254576697324,0.029897104945503968,0.49411319210758603,0.05417243646626513
7,-0.0015467402788452405,0.14032544469124428,0.49411319210758603,0.05417243646626513
8,0.47454134295874745,0.45545731997702815,0.49411319210758603,0.05417243646626513
9,0.385128611290644,0.09256611578085579,0.49411319210758603,0.05417243646626513
10,0.336528653939033,0.12731880559265787,0.49411319210758603,0.05417243646626513
11,0.26863942752442893,0.21212745541110214,0.49411319210758603,0.05417243646626513
12,0.2718709680460172,-0.14755507591118286,0.49411319210758603,0.05417243646626513
13,0.4613587565099767,0.3933682711460847,0.49411319210758603,0.05417243646626513
14,0.19425425296432428,0.06437223483596195,0.49411319210758603,0.05417243646626513
15,0.29627058332522505,0.08076842144515012,0.49411319210758603,0.05417243646626513
16,0.14024242851720542,0.0874196068617471,0.49411319210758603,0.05417243646626513
17,0.3399671403022208,0.19911301668716927,0.49411319210758603,0.05417243646626513
18,0.39581412140051825,0.25274913839005403,0.49411319210758603,0.05417243646626513
19,0.23541144211350976,0.17308273090689613,0.49411319210758603,0.05417243646626513
20,0.19538624613343158,0.2849191876961856,0.16046514669346112,0.05922044845423911
21,0.2708999437728149,0.3515006176128473,0.16046514669346112,0.05922044845423911
22,0.322498017941123,0.048615245851128044,0.16046514669346112,0.05922044845423911
23,0.3982201798806382,0.35356197622560437,0.16046514669346112,0.05922044845423911
24,0.20054767973353427,0.2648276340199311,0.16046514669346112,0.05922044845423911
25,0.10165819461686465,0.32595758304738076,0.16046514669346112,0.05922044845423911
26,0.2311132745093651,0.23796059348578702,0.16046514669346112,0.05922044845423911
27,0.38540676407513236,0.4914877402146308,0.16046514669346112,0.05922044845423911
28,0.3048932958748797,0.21682017614642535,0.16046514669346112,0.05922044845423911
29,0.4378469261899622,0.06922412094354918,0.16046514669346112,0.05922044845423911
30,0.07626305452014676,0.2393288757802367,0.16046514669346112,0.05922044845423911
31,0.3228012144027271,0.23164094012589043,0.16046514669346112,0.05922044845423911
32,0.34857058589308854,0.325836826281355,0.16046514669346112,0.05922044845423911
33,0.15950834003279837,0.24515001297518277,0.16046514669346112,0.05922044845423911
34,0.11015297552400415,0.2984815186589884,0.16046514669346112,0.05922044845423911
35,0.34169975522132934,0.3844887386594195,0.16046514669346112,0.05922044845423911
36,0.4683684573693949,0.1305238238067488,0.16046514669346112,0.05922044845423911
37,0.329524640314799,0.48288388451101194,0.16046514669346112,0.05922044845423911
38,0.33717385651562487,-0.010459338976099927,0.16046514669346112,0.05922044845423911
39,0.18453727173005796,0.18744507160153379,0.16046514669346112,0.05922044845423911
40,0.19864072925399437,0.3024550263135983,0.19625099330971682,0.06211461830616193
41,0.11482718390334928,0.19766017775542613,0.19625099330971682,0.06211461830616193
42,0.5321011183440874,0.42697879683537376,0.19625099330971682,0.06211461830616193
43,0.23658828259182652,0.3146964833142966,0.19625099330971682,0.06211461830616193
44,0.20506750909865215,0.03337636376884421,0.19625099330971682,0.06211461830616193
45,0.19611764565983794,0.11092253550304658,0.19625099330971682,0.06211461830616193
46,0.29084532760000315,-0.08207492681024109,0.19625099330971682,0.06211461830616193
47,0.19212050458285954,-0.0317184764462809,0.19625099330971682,0.06211461830616193
48,0.5137735612000737,0.31201151342037103,0.19625099330971682,0.06211461830616193
49,0.12009533617788308,0.4750721585004283,0.19625099330971682,0.06211461830616193
50,0.30060072739801913,0.24743619267588776,0.19625099330971682,0.06211461830616193
51,0.29178354283165436,-0.055291072627703795,0.19625099330971682,0.06211461830616193
52,0.1970496646158065,0.4953632429755287,0.19625099330971682,0.06211461830616193
53,0.18366123810887913,0.08187125691922689,0.19625099330971682,0.06211461830616193
54,0.4193623013602355,0.01786077619576875,0.19625099330971682,0.06211461830616193
55,0.2983974313422015,0.3095822534262672,0.19625099330971682,0.06211461830616193
56,0.3589288325213818,0.32672659911667984,0.19625099330971682,0.06211461830616193
57,0.09542811157158776,0.2838298724937106,0.19625099330971682,0.06211461830616193
58,0.5398881683267589,0.17640357047174254,0.19625099330971682,0.06211461830616193
59,0.2745723210118685,0.46917651539242905,0.19625099330971682,0.06211461830616193
60,-0.051516149999539136,0.1414520444334474,0.16428973013483192,0.06032834798416677
61,0.3241707600779392,0.19537583616986318,0.16428973013483192,0.06032834798416677
62,0.3796201597455925,0.21286131043733977,0.16428973013483192,0.06032834798416677
63,0.33132494913415916,0.20400015216066306,0.16428973013483192,0.06032834798416677
64,0.2555234978100916,0.19861046107817978,0.16428973013483192,0.06032834798416677
65,0.2888544427620373,0.13956616610739192,0.16428973013483192,0.06032834798416677
66,0.3890896015737176,0.20215662955504482,0.16428973013483192,0.06032834798416677
67,0.46151707901206784,0.21799893395204176,0.16428973013483192,0.06032834798416677
68,0.30390972759497836,0.24676160521450394,0.16428973013483192,0.06032834798416677
69,0.12066274406378152,0.003549341074354999,0.16428973013483192,0.06032834798416677
70,0.5197119875025659,0.3258160015207766,0.16428973013483192,0.06032834798416677
71,0.11172805648330449,-0.13623845237490417,0.16428973013483192,0.06032834798416677
72,0.31377956273345786,0.06873763131951596,0.16428973013483192,0.06032834798416677
73,0.39325039915416016,0.3144302739889881,0.16428973013483192,0.06032834798416677
74,0.22053426003658516,0.021970358430608915,0.16428973013483192,0.06032834798416677
75,0.3771027873020971,0.3880677212503676,0.16428973013483192,0.06032834798416677
76,0.3623087152294486,0.14071014144361696,0.16428973013483192,0.06032834798416677
77,0.304910539275246,0.1314625560377869,0.16428973013483192,0.06032834798416677
78,0.48740785397754194,0.40825449665972685,0.16428973013483192,0.06032834798416677
79,0.27571199477251107,0.3124767778880729,0.16428973013483192,0.06032834798416677
80,0.39848521041226415,0.43314908017703935,0.4147338118885053,0.06582850812921892
81,0.256109204893035,0.3644855220913343,0.4147338118885053,0.06582850812921892
82,0.44821870071674713,0.1941379307992574,0.4147338118885053,0.06582850812921892
83,0.17472642997525803,0.2784495317798617,0.4147338118885053,0.06582850812921892
84,0.4598035804654451,0.3856707595436059,0.4147338118885053,0.06582850812921892
85,0.314678753010436,0.10260519425634189,0.4147338118885053,0.06582850812921892
86,0.34947511942628795,0.2768478078386974,0.4147338118885053,0.06582850812921892
87,0.3543227427607446,0.09454968106433152,0.4147338118885053,0.06582850812921892
88,0.23633020100355118,0.19111553512571577,0.4147338118885053,0.06582850812921892
89,0.4650651978023738,0.3408622901421434,0.4147338118885053,0.06582850812921892
90,0.2227502898357052,0.2927415521698918,0.4147338118885053,0.06582850812921892
91,0.32915415813387255,0.16853291176106555,0.4147338118885053,0.06582850812921892
92,0.36289971280606115,0.17641964261814866,0.4147338118885053,0.06582850812921892
93,0.36570785673627365,0.3465435141501355,0.4147338118885053,0.06582850812921892
94,0.16888786294647185,0.33985513506781234,0.4147338118885053,0.06582850812921892
95,0.24372065381739935,0.026988909013395478,0.4147338118885053,0.06582850812921892
96,0.12038732519103172,0.12996527264560206,0.4147338118885053,0.06582850812921892
97,0.31774593910404025,0.18047235388919092,0.4147338118885053,0.06582850812921892
98,0.10078652933665086,-0.06895387688277609,0.4147338118885053,0.06582850812921892
99,0.4582776230564121,0.2684610370590285,0.4147338118885053,0.06582850812921892
