,orig,ot
0,0.33645870566428443,0.3572886492288453
1,0.22401033204841153,0.0170779344577826
2,0.08836134098290103,0.019263238909601823
3,-0.05319216228030691,-0.038372267257322824
4,0.24397695952089637,0.20822549236488233
5,-0.027837724626161513,0.10730745006296279
6,0.33930253718786446,0.24911949618710744
7,0.18820504290901,0.044483744017487795
8,0.27096062239276336,0.3029595926208291
9,0.1892473532962967,0.13714487140822315
10,0.2084601182810246,0.3565798537675828
11,0.27447004013034276,0.2832571404569113
12,0.10166870478737002,0.014459040459327959
13,0.2184634719881865,0.3776938384981111
14,-0.033188024107549806,-0.15777526466688058
15,0.24439467983486024,0.3508988640967377
16,-0.23440934696965046,-0.11244907864771085
17,0.4860066080627032,0.5263271314770414
18,0.09578882326705132,0.1654703781445586
19,0.4289149595688025,0.3346681959640809
20,0.14448121991773477,0.15680272394376318
21,0.10706639691245474,0.04061655723250355
22,0.15611388938410423,0.1431298784150157
23,0.0882947181189836,0.12171672746451548
24,-0.023034322440071215,-0.02187437972606543
25,0.22744490215573873,0.3507549214407798
26,0.08734054601460409,-0.06583849265019501
27,0.035578314627290726,0.12173485040975536
28,0.039774815910191365,0.03562969930729123
29,0.1338092985600684,0.23412286043052385
30,0.13492319090386715,0.3013202787387348
31,0.2466345674838744,0.30125785763133206
32,0.22906935906404463,0.32616170952979684
33,0.14239717441060276,0.01930237338741205
34,0.3868968745933834,0.35086436811756827
35,0.1766670842138719,0.09697745064517507
36,-0.08172802908520467,-0.16217651487255078
37,0.11520667465549225,0.2076487744070412
38,0.23639401703695695,0.16739847094128393
39,0.17643857726350093,0.21744903942825858
40,0.07346368731186136,0.1672966525305182
41,0.1463734693930188,0.38010132960664356
42,0.3327635689196948,0.3523541418189971
43,0.3124480471153696,0.25521963257471214
44,0.1309101671269781,0.15537257804681667
45,0.20963030991568488,0.22524662126101194
46,0.2250007013470894,0.21386510993693286
47,0.18737803731557212,0.010369615545202162
48,0.1450943600360746,0.23140990105985107
49,0.1279647855805237,0.25942157144435335
50,0.1006483690593093,0.08902053513168352
51,-0.07382453041929286,0.1847335999390446
52,0.17105511117991265,0.05530382487112843
53,0.11579762242345219,0.21245613918043948
54,0.15891110990464183,0.20515655442414774
55,0.015176307241817611,-0.11324132270128218
56,0.1654418555965483,0.2030713594286057
57,0.21231587646446456,0.3269032006172849
58,0.25488897566980095,0.1319489902875491
59,0.20190589479633017,0.2403746376906731
60,0.2387306261558886,0.24614810671866816
61,0.30304131289345676,0.09745133792568539
62,0.11305855667243798,0.12522649109601858
63,0.28088348550784487,0.19028114556597558
64,0.011809632445816365,0.14777013496514257
65,0.2437653780571789,0.2424881702006911
66,0.057809009067240714,0.1465446298857555
67,-0.0604717517315138,-0.017554193577365977
68,0.09923088801199788,0.21515967881563014
69,-0.056199750682697454,0.037992006907599
70,0.18246330245678907,0.3098010698395027
71,0.06254714698327586,0.07671941756805915
72,0.20521668022535944,0.3676986706938681
73,0.1820654420773331,0.1808498090589011
74,0.21735459697847415,0.16431572299261962
75,0.19778556545873463,0.2835121363734866
76,0.09341433093164324,0.049873670870017324
77,0.03452064070809142,-0.037899682328594524
78,0.14109621973553335,0.0642333096862442
79,0.26259389141055445,0.3724314738872183
80,-0.008588100491999128,-0.14557496777164763
81,0.09367124834856498,0.25937055914952856
82,0.2920859951082884,0.2884024266527436
83,0.1807108207679052,0.2884121460608776
84,0.14768402938132924,0.08923956080531337
85,-0.13917474216380477,0.11827878954188906
86,0.38025833286550975,0.390720844586293
87,0.19824415280169064,-0.03737917596940795
88,-0.12372552706743932,0.05767704255119459
89,0.2650139399828984,0.22947283419477113
90,0.2349062415338761,0.10480441522783214
91,0.38871259912083056,0.23393984230831322
92,0.15680518426042336,0.18047535243971563
93,0.3907125865863816,0.26685806836073717
94,0.2660608781797417,0.43775967145170225
95,0.04679999303600037,0.13812640524037392
96,0.19036352808479148,0.17506030819414614
97,0.2217778181559019,0.3144241971841646
98,0.31866113717729927,0.4781286638832487
99,0.3186589047057723,0.1548116788328961
