,orig,ot
0,0.4526754231454965,0.15786855069459005
1,0.0962562538217521,0.03192211235083733
2,0.17652552068070598,-0.0023911145373845272
3,0.11448390419039087,0.03878883895636231
4,0.34695526974802177,0.14840501196088915
5,0.03481484678657713,-0.04933212714283734
6,0.21987840901443834,0.0013879903841246945
7,0.21701354638386433,0.10892196014532524
8,0.2788159892457736,0.2944028800230663
9,0.23687783707513616,0.0700287444240158
10,0.13861524587444987,-0.0977905268993129
11,0.3291786685255825,0.13161657180320957
12,0.12430329253854992,0.2758663281667756
13,0.42718644845892656,0.32706026962210555
14,0.4566548514120959,0.28685116850695064
15,0.2539768437349023,0.16208680979914505
16,0.3953420578319584,0.20049989786572067
17,0.30592669835166336,0.002871399632902726
18,0.23882834253127763,0.019130864486869688
19,0.503837160295049,0.41887262727074454
20,0.1650834235186247,0.23051212317934086
21,0.21489277885871244,0.028744223808537698
22,0.1623866908195478,0.10048066480881943
23,0.0315857880643543,0.0344253282270624
24,-0.019648077072028824,-0.1237300095435594
25,0.005358849869966691,-0.03874805071421887
26,0.1893878546718952,0.1484265693348112
27,0.3269145626250602,0.15641389402296174
28,0.33551058940657774,-0.049935699088177736
29,-0.05307690452903321,0.02494968285205161
30,0.22230864326366803,0.09804096693216106
31,0.30619102114875585,-0.03391091376873266
32,0.21199229525779523,0.08824981281698961
33,0.22874992428681912,0.055250211059457786
34,0.3539488358211773,0.2596284780174525
35,0.3310459793730903,0.22949077689480404
36,0.20836020966286348,0.18405468624239887
37,0.3400636947573929,0.19943553738093647
38,0.4226180905792382,0.03491226274269088
39,0.058034973712569285,-0.00841019131961875
40,0.19950900152352286,0.2040946874378533
41,0.1605515372513822,0.22839004648123346
42,0.32196599435497103,-0.01526187349796537
43,0.4554940572057321,0.17822106809128646
44,0.16179621714062403,0.25095970368308085
45,0.21623362033796042,-0.1284138409903615
46,-0.046011465207589,0.060855619035279286
47,0.3219189211757803,0.15818822284761475
48,0.452601277841812,0.04616760902069145
49,0.3260728290163168,-0.13133666486678836
50,0.3065153075100665,0.06408235472802211
51,0.27709568183851824,0.25787087797632585
52,0.09453539502416557,0.13670082881171713
53,0.3445791906234155,-0.016484443478305317
54,0.4134777267220753,0.1695268910983513
55,0.17734348469110517,0.10089463016195012
56,0.02994124011431501,0.014107490146536865
57,0.4075263808077483,0.011203298178615553
58,0.282642323706395,0.2691521784581833
59,0.27725862328395495,0.20539754083156858
60,0.20529290211778173,0.10247994218103558
61,0.3835197118451426,0.18019276432684234
62,0.3744851315676782,0.054150689462833766
63,0.36545481674623753,0.0056864982909280055
64,0.24452067825651802,0.21141563795942633
65,0.06192467802674974,0.04251631757039012
66,0.23462658167671827,0.1623365408105059
67,0.22661165468883898,0.28068729889214644
68,0.12315998128135132,0.020369181833313987
69,0.09060820526910654,0.1818735382071421
70,0.46338053189113154,0.2721237057065811
71,0.1903723570748717,-0.08712887761509872
72,0.1859200647069968,0.19987316620878462
73,0.03970606976064941,-0.02739461896502813
74,0.30910108089440613,0.09540266287367598
75,0.39405180998640665,0.1568760725042725
76,0.2215376650666617,0.2167736611820103
77,0.30894157904904834,0.22866607334350506
78,0.6532296049066971,0.12914687667963742
79,0.2864154329227652,-0.09078600911724415
80,0.40433318567324844,0.37514746097772284
81,0.2676508360127975,0.04842861479386817
82,0.0845456906476783,0.04874236156170811
83,0.3750882295483923,0.1762157602043633
84,0.11444653715764143,0.0020306471998349437
85,0.3980731928640885,0.22994089905593598
86,0.28212159238030926,0.09454981169771548
87,0.18466099532123778,0.07370627337223813
88,0.24924397730678793,0.3030225414474898
89,0.2050160706376575,0.09127720928524917
90,-0.20273728429322393,-0.06355933182249014
91,-0.03270261429757622,0.022847231688408402
92,0.24985296283269343,0.07328617208810322
93,0.1494623914638589,0.2250131909454795
94,0.23736020189172466,-0.03233374840349564
95,0.2921173167587659,0.12075928738304036
96,0.46385338137159016,0.13806361595873187
97,0.2895840355931342,0.3077145255298714
98,0.13147599109251468,0.1970624474121592
99,0.22604784564817498,-0.05114304272221316
