,orig,ot
0,0.22503768838389282,0.3630348140168424
1,0.3828087595749603,0.39318144945800376
2,0.236683050688566,0.32457017825789175
3,0.4488155102699814,0.45286305760871964
4,0.40988717522314483,0.5506505943213035
5,0.4105848612310932,0.4151077396902014
6,0.484391928884263,0.578855859800847
7,0.2154128224421499,0.34735234508722823
8,0.1898677099089497,0.20637558267095552
9,-0.007311399813864617,0.005385512266794085
10,0.3820664053138506,0.4731053799046022
11,0.2997055819108431,0.3166298906876992
12,0.23092385456041445,0.2327829069166724
13,0.16400560843484158,0.39873503122078263
14,0.1108543509106391,0.1125562830878959
15,0.2784558481170515,0.3195546472245317
16,0.4548920553372499,0.4459894579627054
17,0.18336401694448048,0.2587264316054524
18,0.1763936803133681,0.3035627920007577
19,0.40287525743507546,0.3986657767441908
20,0.22711631313823732,0.2596032043383888
21,0.2456004946560578,0.3263714949631235
22,0.17593721677473861,0.24369058604679933
23,0.05445012792464224,0.16327715946746363
24,0.16355622211548673,0.13336006817750953
25,0.1456408927792132,0.20607678455892936
26,0.07782092645587765,0.17243480779225653
27,0.16987485155985724,0.19908774990577124
28,0.4526966626891832,0.5189444003095557
29,-0.11187050416965744,0.02595745576072105
30,0.3169975891875774,0.35799008261909787
31,0.4047634885304206,0.4115823337308957
32,0.1441517871855971,0.1755906501546144
33,0.4392651389771786,0.34002899871130204
34,0.072176216133839,0.17941541893882135
35,0.33311811165873456,0.3317492687165159
36,0.0788406622786357,0.08520978645650035
37,0.21601134134076777,0.30725645595824524
38,-0.12001845897201649,-0.11737471624374786
39,0.11378140330910598,0.1788920701310334
40,0.3095483466474391,0.4206941869510999
41,0.23615121894470842,0.35335330322195807
42,0.10864995091984779,0.16638879005736434
43,0.1385352097752613,0.32538772573933356
44,0.3064911411815021,0.2885738548551941
45,0.11292121755174268,0.24765118648332712
46,0.17090806160351146,0.22068208364727132
47,0.29260568044728824,0.26609237967174093
48,0.18041219902104066,0.3552627301239472
49,0.1128316936900679,0.2842542778237717
50,0.05514837666822676,0.08223377243647916
51,0.30520635452417333,0.36613492324595415
52,-0.18647466601603732,-0.02010365968766482
53,0.27721669767019697,0.3115750322913839
54,0.46346850442899484,0.48809841966649276
55,-0.02027795752682452,0.09656326040946624
56,0.15948253093219542,0.26815572431946544
57,0.06664372618522003,0.18233283438551262
58,0.12851865121431832,0.20038455294484708
59,0.20948795665037928,0.29521069363757035
60,0.18539980853575833,0.09023486313531312
61,0.34593098265892835,0.31872828839981204
62,-0.0613279983781329,0.04197052114159243
63,0.012254560780675798,0.17754420265131451
64,0.08198470278834089,0.16488958716402527
65,0.15536867173446464,0.08795936629757985
66,0.1799070260431536,0.2332050154066625
67,0.3581708337392303,0.3932793242049409
68,0.418611567063722,0.48488007877070066
69,0.12326285829932135,0.12894804506564542
70,0.016183823250143576,0.08277065651122271
71,0.059959758624365526,0.0954757290943378
72,0.23679011247949683,0.43778569998276845
73,0.2158757520712297,0.3427316701749145
74,0.07127134930460216,0.16600601672994364
75,0.26220852259526894,0.3387687491181823
76,0.29270327371087707,0.3144225275332895
77,-0.0012163284965078036,-0.004195767897448315
78,0.1812166327007265,0.18967955801193312
79,0.2062287829726224,0.30951709088508256
80,0.347709268478221,0.44540555070205995
81,-0.16295970702049176,-0.10607565537843049
82,0.3034823318165819,0.3707575967395944
83,-0.12055322215812077,0.013380198485292075
84,0.4871314768168905,0.5128363546394371
85,0.07450889102693145,0.07843256347712584
86,0.2723613335994846,0.25778673975405475
87,0.12384249170417724,0.19347269140706425
88,0.025897951072719392,0.18819341400073306
89,0.09139839853135583,0.24349212417731483
90,0.10190738007399525,0.24727456285866828
91,0.4177644162688103,0.46812856772120187
92,0.5711588921211379,0.5654662273496018
93,0.11987448834923313,0.23540446409366514
94,0.1547411828093305,0.2482572064939521
95,0.28463926512151627,0.2638478007806944
96,0.3410054438427526,0.2592773267541138
97,0.3283284090358322,0.3526321879781189
98,0.31733802290842383,0.45027579888306773
99,0.10927977466524993,0.4086184006056031
