,orig,ot
0,-0.04339862416523728,0.20571470122614705
1,0.3068599829451126,0.2952247558669476
2,0.16580726506893645,0.5280125777534461
3,0.2527241221970105,0.34619465196818927
4,0.16685303078591826,0.3720857179360356
5,0.17693025395717984,0.2704821564735397
6,0.5334845831098781,0.3801063003508458
7,-0.06641842236306453,0.1674804659055696
8,0.12936983042001976,0.41811990705422153
9,0.22564319273933808,0.44796851488211475
10,0.30831749991149726,0.36370848630409175
11,0.23925294551769077,0.1160041666315262
12,0.09864229170255347,0.09934978707582356
13,0.2936014422860204,0.2502473722195234
14,0.2315855263085703,0.05566778762331504
15,0.3188161092819803,0.20169697070642825
16,0.39875419466087225,0.06352355392248377
17,0.4460905374178746,0.35407156263379436
18,0.2456780619783962,0.3363520792897451
19,0.4742957456328035,0.14736946558939212
20,0.12315491868318817,0.3024000678298485
21,-0.022285554770371287,-0.1217620110251375
22,0.27105895532993035,0.27919681280390274
23,0.06615406489221884,0.14159182330253736
24,0.37382871613570723,0.45127056607293176
25,0.12299249586723734,0.0012313183616801272
26,0.13098556374302076,0.3299325478402588
27,0.16362294312303574,0.19643332227170537
28,-0.11508709606606814,0.35533463079745514
29,0.2501235182756662,0.23264529462138925
30,0.30945627870218195,0.37858750507153927
31,0.4130757668961617,0.5073869769070165
32,0.22146875681303607,0.29564405196294263
33,0.24305238837367205,0.43711648069504655
34,0.37391348447714684,0.07688291041352159
35,0.14407892491765184,0.32647282382302173
36,0.1794579143428516,0.33878376523836695
37,0.099268602546052,0.2693471455581312
38,0.14353846027419281,0.22035745403570572
39,-0.006814358596959096,0.38438236186707875
40,0.342240221034762,0.4346231554480527
41,0.015182414726526948,0.1837673627106995
42,0.2516783557893898,0.3474365972853153
43,0.1480253617993163,0.14383608638209638
44,0.216266194509289,0.27027087599287175
45,0.19210841687998317,0.35562103236938053
46,0.45086608209978346,0.42502631832314014
47,0.2038369623725664,0.28473505500618
48,0.40625706977154863,0.41918400744934786
49,0.17391605069678898,0.16723231204408545
50,-0.0015676661482536408,-0.07879701150680764
51,0.12808504658770745,0.16062524280126111
52,0.42987120735254464,0.619811866732546
53,0.27415090762217936,0.3071108658880847
54,0.2702800343694057,0.06966762642999953
55,0.2478410706998126,0.23176388518958022
56,-0.0023702383561559444,0.34412185822960845
57,0.2001276885350281,0.10749742106765306
58,0.4525714302103543,0.29473774303584394
59,0.3312288874016833,0.13517176365567074
60,0.26498368111287957,0.17238048463243033
61,0.2276428885213213,0.3284443305096823
62,-0.0752370379199783,0.10632748237905028
63,0.05862547297837701,0.14259161895729336
64,0.49321200889773176,0.25939130930640053
65,-0.10642980601572226,-0.16876332502960148
66,0.10188534979040363,0.36723509354397854
67,0.3772676810707542,0.46165072629831566
68,0.15565946950108028,0.34102414523787844
69,0.3713288450804429,0.44734613431775333
70,0.1926656829463192,0.08137549583420936
71,0.07170997837408323,0.18149928186439065
72,0.40769127201174304,0.30453144514780517
73,0.29259086382584204,0.5672852761661655
74,0.33713385871362384,0.13470348273014876
75,0.23819842180415532,0.5145229290740038
76,0.1837178705673179,0.19587422060656942
77,0.12784074679658755,0.3350592223922935
78,0.5274944219517832,0.41989746679430157
79,0.29268730970065887,0.18846526570679073
80,0.3206182390524277,0.4586247437004856
81,0.17482123327614207,0.39140613273928904
82,0.07908709240975034,0.35503305701864524
83,0.5471048365683359,0.4825997922106411
84,0.3252448439442168,0.3960928217151121
85,0.1965314944769086,0.21286632571544267
86,0.3886238951071493,0.34613601561157803
87,0.007079244434593703,0.2590298476948733
88,0.1278576708067259,0.32318596957022977
89,0.28200853444876617,0.10792895610209398
90,0.27907724187663746,0.0767681333717113
91,0.2830737395027758,0.23007225224728603
92,0.16648694251556306,0.3180409567658456
93,0.1994552749643648,0.4844738337211884
94,0.2346581886204996,0.21434282393413343
95,0.16881007801398032,0.4161773713867654
96,0.2896042090453306,0.44043899220936966
97,0.1777332908139887,0.09002290781865212
98,0.1560703409228344,0.3407929215966556
99,0.42141251875110153,0.07095103024033927
