,orig,ot
0,0.35550508633323213,0.12460556181835296
1,0.22443681275235977,0.4075119680453792
2,0.2800435475873839,0.1980134394621315
3,0.29845954125743246,0.30132573006183705
4,0.10049397374911236,0.012695673780396818
5,0.1758071158891284,-0.018939286634078827
6,0.28261600514609303,0.23821749791101104
7,0.3998791586350811,0.5036566060773757
8,0.21036839396156692,0.0584240842714549
9,0.5100107192477124,0.18050940685598407
10,0.2977970256123105,-0.0017643271335684543
11,0.27977587646882923,0.25311353996559605
12,0.19519509392596132,0.10350905174116493
13,0.4178259386420395,0.12088654827516376
14,0.3582113412698744,0.4531201280415276
15,0.379746021933593,0.3426143877321855
16,0.359774067382243,0.14982939609275794
17,0.6084154798177406,0.090454810418109
18,0.06298209111512194,0.2999605442621503
19,0.47446087306109835,0.0005995680046550621
20,0.3623935110292249,0.10767567000479744
21,0.2087990605351835,0.11175252400638501
22,0.07411275079660273,0.09356037171594181
23,0.23109829901307838,0.3442743378226012
24,0.3549967526746048,0.06722199483550599
25,-0.3352419661330437,-0.15216054098653342
26,0.182497683533709,0.25597367100836826
27,0.3521789655697153,0.19829324662960307
28,-0.07420609268414315,0.15057666093296018
29,0.3292791405580478,0.22700520227028412
30,0.4546390936167341,0.1544439297113964
31,0.4115454526587292,0.013496320351617632
32,0.25199052421600093,0.22778459714988464
33,0.18573861072171552,0.23114629619806834
34,0.30801640377395306,-0.09927167794539259
35,0.36296809124475693,-0.0999299274896778
36,0.15371790649133876,0.03748200867299101
37,0.29273201547002053,0.16199478146186783
38,0.4561778179570714,0.19127849248380271
39,0.2546669121793534,0.005987547408068523
40,0.06311410351252994,0.4408995367644489
41,0.4001956205426471,0.4843267799227872
42,0.5217342856590015,0.21150007150496236
43,-0.012894868266448369,0.022292032438200153
44,0.4766560078053706,0.2962643952824321
45,0.3887104373845194,0.124223134250511
46,0.2834193566469985,0.270697036003803
47,0.3310913834136667,0.20184169540360342
48,0.15627577309075355,0.1450605547887398
49,0.18834092067611904,0.3174311443981165
50,0.35138434855623457,0.1929264872313417
51,0.44874222948645376,0.14920422529166935
52,0.2977382443505648,0.07347584271157798
53,0.426560692440488,0.1921778405243096
54,0.3019314127605003,0.16524203743610938
55,0.42154284316766877,0.07526054636308477
56,0.36053232651557693,0.14269553599492435
57,0.41496913268490504,0.16669266298539112
58,0.21162499707936896,0.3323175139626525
59,0.18964030043314836,0.11217023430945877
60,0.5077613993304709,0.04697127794053399
61,0.4317770435820416,0.15487979447497446
62,0.2778570949187781,0.03555079560321296
63,0.3840514692410917,0.07495277549429391
64,0.41793443144315656,0.3121269567429609
65,0.42125030179337913,0.052280240996942014
66,0.33579645385469653,0.06639261313017786
67,0.11105452748682951,-0.19211407893784496
68,0.19564023886402696,0.015610633609852712
69,0.44855303296995724,0.09924521072013594
70,0.27846326360862983,0.17940685799898848
71,0.3104885494216933,-0.06575073636342803
72,0.2789818740676887,0.10027148552893088
73,0.36132877791871676,0.06557733606925144
74,0.4624358935973128,0.35984106672133687
75,0.3161962674424824,0.35649757739481913
76,0.2350393985906551,-0.025189094738088558
77,0.4346150943233143,0.3223991351929743
78,0.39144240933005076,0.12892053036032353
79,0.5762243071798006,0.2353963884567894
80,0.15430418627014303,0.20042945351583227
81,0.5024337823790169,-0.022149243159916558
82,0.17961306086160808,0.161582000219455
83,0.34181959118639993,-0.060330070741281154
84,0.5365032289106579,0.26315364445051154
85,0.3360299978980516,0.016858829195699386
86,0.5238095442673623,0.21679763864073476
87,0.33951900605577545,0.2337957223658928
88,0.004150214434732466,0.12334942302127541
89,0.07109242518843713,0.20096945509682163
90,0.15747121197442326,0.006064045228331839
91,0.24823820984382228,-0.12615694410921838
92,0.46683546655888836,0.20548054344066047
93,0.25448195765213855,0.22069617928560695
94,0.23765974233441786,0.35871042518722535
95,0.35876039303008395,0.19097100869554307
96,0.27531679441622725,0.03604677937123878
97,0.39789805394861644,0.22188664214485718
98,0.29105998948837886,0.26781446112351553
99,0.40100248786637954,0.2937064711957427
