,orig,ot
0,0.1058340665620649,0.3610063896767832
1,0.21446196647652063,-0.07952374339006989
2,0.23507035847921653,0.1806479091091245
3,0.44553701471703056,0.45228753630226504
4,0.06946608024021075,0.3322660034070532
5,0.289688993004422,0.5762886560971328
6,0.2414558560851542,0.27062533445053394
7,-0.025232847298969466,0.09851586575200168
8,0.24370463550660235,0.2290938677644819
9,0.33242867026647793,0.4711315088537612
10,0.14074154609640527,0.18473801742256646
11,0.14260754156922525,0.08254952079130312
12,0.016227672106238544,0.09570293470936754
13,0.4183991746008582,0.35596828686103765
14,0.19430787480072742,0.0821554906950036
15,0.010235298156562371,0.381701466304336
16,0.44855736619451975,0.13083779072006105
17,0.2530859824096536,0.24262507069474015
18,0.16066793004285662,0.34065625287946455
19,0.5398479134197977,0.5056527786270272
20,0.22844835671681082,0.4545294650223953
21,0.09590216482988663,0.23659998161655083
22,-0.038509228825630876,0.3397647795940811
23,0.07729192439143215,0.1633826840343803
24,-0.09965999121329379,-0.22214777970907737
25,-0.041328100111066364,0.021397859062677674
26,-0.24654603709433348,-0.19223815160209942
27,-0.05238424674245999,0.043282904408153584
28,0.03218985164162837,0.42654703337907013
29,0.3448427646440124,0.3132084517410925
30,0.020955114237642312,0.21039954079786077
31,0.028428601782728487,0.2631307687387353
32,0.06474660241317431,0.21955807546463602
33,-0.0011069201919734054,0.20951267499309656
34,0.21108902736968005,0.47961004849250133
35,-0.12303521775803734,0.059254201674538536
36,0.01613374046619103,0.04320669123947732
37,0.3472256588965185,0.28708981400102457
38,0.1797547047306303,0.04393544336725588
39,0.29334198849909876,0.30814764499878655
40,0.05741275482419783,0.058743650111286426
41,0.20583183258307863,0.2174528403986454
42,0.4806977265715513,0.2864799690506398
43,-0.08062581370816688,0.15407480645291696
44,0.22539271476102862,0.25550654535969036
45,0.18621442804649846,0.11713690091936597
46,0.16838816443755544,0.2479950760061544
47,0.11177334398846685,0.41450290912412113
48,0.050395190791275454,0.37837708624289607
49,-0.0063410932976686605,0.126744725524058
50,-0.06117640730525518,0.2746055671239767
51,0.28917927383319025,0.26861760189734735
52,0.20013001843243683,0.17132191381587492
53,-0.026079656478481688,0.15850679495787198
54,0.47649516649130036,0.22202661867141282
55,0.10443691622513528,-0.019823023149064097
56,0.46419737895379354,0.47839162200068486
57,0.23129960661802276,0.19434139413730975
58,0.010376045202042404,-0.05448423635246994
59,-0.10126973297767368,0.1410522470425366
60,0.5490632637643376,0.5311224693167717
61,0.16276485904981525,0.17429084208358206
62,0.27880473669881967,0.24878373507130974
63,-0.003362702646317258,0.33409474917219467
64,0.3248151992985173,0.40273214273562474
65,0.2620698781113001,0.054167524307715806
66,0.2249373051671008,0.2697074776503512
67,0.4446560101311784,0.16914035707478234
68,0.2506715972766124,0.2905358735908957
69,0.35234039029361935,0.25034023954161166
70,0.030520420116726083,0.2971347139526233
71,0.12264712705640318,0.2251601575139968
72,0.133266521044415,0.04211099134734141
73,0.21984891156863076,-0.08626976736995352
74,0.25799798260287127,0.4427523001519483
75,0.09507827157525307,0.3465941375206229
76,0.17010999145701144,0.37874579194942487
77,0.243213411470109,0.2201338240441981
78,0.16765357463579514,0.33976985162930007
79,0.1890101789175825,-0.06928860154356785
80,0.2612411527316924,0.3597841804698975
81,-0.05509700746641878,-0.13385597967173432
82,-0.012039072200049666,0.20861362989533688
83,-0.02858828650855684,0.03177517079995909
84,0.11599734085352041,0.31020027319937876
85,0.2245533029737119,0.3321928544276886
86,0.34504146591245344,0.35181776852685287
87,0.00597392709958606,0.3016605042780125
88,0.14118544333092034,0.1915673241453324
89,0.04975998887205976,0.32323826804664757
90,0.11338672255571289,0.2840842575347566
91,0.1771234320987443,0.3003721166004682
92,-0.055313933886944985,-0.18599901567741692
93,0.26421211249193755,0.060017288251312875
94,0.40603688544810146,0.2119064410211934
95,0.3277885696578641,0.2063432351974792
96,0.22945364003092256,0.47007124214633256
97,0.2911532731226428,0.42638731344481656
98,0.33094115769547466,0.055681373802796974
99,0.009845531834069582,0.10349325782052375
