,orig,ot
0,0.17980318105236512,0.10668182703676862
1,0.17264743111509384,0.36135832668060736
2,0.3908820422572051,0.5546972809008043
3,0.20072396656383223,0.14820245265124332
4,0.3911723043299625,0.17591812279533334
5,0.339120142863742,0.30704739451777624
6,0.4732937482055681,0.44255261403469864
7,0.3913262447469815,0.18879622540047475
8,0.3782110048376914,0.13789113326973143
9,0.4360539404131143,0.25153989252582726
10,0.1742731600609074,0.1800231260127922
11,0.29324951967967067,0.1062842064777013
12,0.434122451162151,0.398122503356236
13,0.34589199828510603,0.3916655100316819
14,0.15181386285600024,0.20035413267497554
15,0.3522600324249888,0.3552119927299203
16,0.23529163945047765,0.2674593765613353
17,0.025175617550964542,-0.15559600972956283
18,0.40492815747178346,0.31638340028549056
19,0.6322263811301085,0.3798912962253065
20,0.47477570455963325,0.39504330190138504
21,0.2420945920466433,0.0353854850612493
22,0.0939271141385158,0.06580484720525703
23,0.4009742639873453,0.3408869920840407
24,0.1482574188256249,0.17075863700985802
25,0.0899119082361977,0.1435808118579019
26,0.4241356955519244,0.2033163058561133
27,0.21137828666852382,0.22140086936928835
28,0.4268746996597894,0.2762210676245023
29,0.3024088444620162,0.03649320099198869
30,0.3998286566579467,0.25288822404244443
31,0.3104245471117948,0.1650414361956265
32,0.34102938970840313,0.11389609635657572
33,0.19289598830407115,0.26979035794332623
34,0.4595590008876442,0.30719866940354706
35,0.40639736445722974,0.4359494023107098
36,0.36812580817570467,0.4591491756504446
37,0.38180581037514016,0.3220110561138035
38,0.5454535484949506,0.5181326396836861
39,0.48347319166685476,0.5640358708213215
40,0.3358993271368521,0.1961512041165038
41,-0.04940962359102317,0.15569003456080216
42,0.3363242616140377,0.4286412026635482
43,0.4137199292005906,0.22840258543667738
44,0.37070871220612023,0.0018648491307892605
45,0.015825008247021308,0.19500682541731773
46,0.25118966990745994,-0.06517184649553401
47,0.5322107017064454,0.3319249678461179
48,0.3016900200741146,0.3146771530915809
49,0.2410155129785384,0.23337627376500947
50,0.23255219250397355,0.062386887895684216
51,0.23928375650737818,0.03209223315777929
52,0.29139856297709765,0.08839751579582042
53,0.2681426230594258,0.3546436259350139
54,0.3630264673692063,0.45669360716088364
55,0.4657148259083098,0.48396134074844827
56,0.238007131798256,0.23695559238069538
57,0.2816420850887611,0.3913933603205396
58,0.35000779764166984,0.31524798868888343
59,0.3708797441827613,0.2319334171637981
60,0.299638040951851,0.23247455292469973
61,0.2332956228432,0.12553894329979925
62,0.3709407897427973,0.2907360093150759
63,0.365818216076899,0.3066819841258881
64,0.4200475978020969,0.5060367349949773
65,0.3292270390476077,0.47899764999639455
66,0.1781322559335324,0.35685606596886926
67,0.10350390239645915,0.15984741313370948
68,0.2728800635222791,0.5002379871951661
69,0.38933383150155443,0.22192322054894922
70,0.2323496786817245,0.3770707159623838
71,0.5123717163454304,0.27324391617198185
72,0.07842428373554737,0.11623839749512695
73,0.5138765861199409,0.415171574760156
74,0.1976147778230019,0.20620842137827147
75,0.44685059142546707,0.2939994174550689
76,0.3558174135082535,0.1825477911720262
77,0.4267741387678311,0.3791762033160797
78,0.22264114016301625,0.03487327792773303
79,0.24031370271029792,0.1204977946710046
80,0.37659263555349476,0.11331135513032412
81,0.23102828261286237,0.0448274333586893
82,0.4750831272398032,0.3702237577215135
83,0.2767149321678539,0.3020212441575356
84,0.3028878552003128,0.09052656714594794
85,0.6006324856588958,0.30680757048012075
86,0.25660202275553173,0.13037416292548504
87,0.5049731886579266,0.4290551741501172
88,0.2939667485731756,0.20970553012384857
89,0.43502643444104067,0.12903597372186648
90,0.27583210092673915,0.46797050713626154
91,0.5883237434980954,0.36366123970051956
92,0.29689212571781504,0.2408955674403554
93,0.47047183467614145,0.33500488177203924
94,0.49274474943757357,0.45001269728739646
95,0.3078626901812811,0.05986818480936112
96,0.24276529884353015,0.048205905949279024
97,0.3346148783146478,0.5179535222874376
98,0.5101740925014449,0.5050940736774705
99,0.16185607908612845,0.2973787765415165
