,orig,ot
0,0.33570234109266794,0.28273091231214514
1,0.46440434810409525,0.3522038768891588
2,0.11482262472964429,0.3757179501466481
3,0.23698086039535138,0.2150960454107126
4,0.21975498777514965,0.2047073626400749
5,0.1964673901624607,0.3370766065406454
6,0.07659754734611773,0.05128204023585269
7,0.29799580297293243,0.2946519357174596
8,0.2781796978619851,0.3956399261008729
9,0.4926062947463512,0.3723279218587888
10,0.18552574770380706,0.38469178556613487
11,0.399440268215622,0.34084527440358486
12,0.5102199818649105,0.361829590337987
13,0.5315232964829939,0.48745275951888606
14,0.2943109455303015,0.3466247038602693
15,0.31724350498151366,0.18902304775895354
16,0.32516370697842367,0.2661327500806608
17,0.3467161955410561,0.18511152497626251
18,0.3643715269971951,0.15318678862540885
19,0.03317784023718551,0.12511912205446207
20,0.24474052439739302,0.29006798788876714
21,0.3181623346090571,0.45793238718596435
22,0.26659518362946066,0.27840829476101014
23,0.40968228781137134,0.4358330475937284
24,0.21086503150579416,0.197778413947738
25,0.34608454567774605,0.25897057888278574
26,0.3727653833937546,0.44825888911119355
27,0.23961715689690383,0.2430478425063553
28,0.10278858803317116,0.12296538823376026
29,0.229589047015723,0.2298473585851392
30,0.10703954345913294,0.3512546534063236
31,0.3120951296483063,0.36358843382899175
32,0.4450756357120137,0.4653675132850228
33,0.5126996765498474,0.47186103116149386
34,0.5192936354791977,0.3388342163698044
35,0.09386880094412606,0.0638021661087357
36,0.421145393853322,0.4100408508143704
37,0.19240374082581144,0.22485431952227442
38,0.5096937172290172,0.34667194797961653
39,0.37720526270728766,0.42618703178787404
40,0.26311132693659467,0.12026689453843463
41,0.36232024154778375,0.2847543261669867
42,0.1644155551814173,0.170526576346052
43,0.2927353612074351,0.2770496215109951
44,0.09611815423425865,0.14825731713424234
45,0.30931614377549105,0.23833868473619294
46,0.18729463750338926,0.2005296700652903
47,0.35256875455577497,0.4808453647608426
48,-0.038470716429791704,0.15580274499654165
49,0.42175418732224595,0.46511795788360744
50,0.19936395141861252,0.38417402178644605
51,0.36658887969774634,0.3317879350587025
52,0.05816918715254324,0.2187527492157667
53,0.03856535401430998,0.26993991706396636
54,0.35774872145791115,0.08887643822273684
55,0.1131203021201039,0.07272858282456997
56,0.1304208060635194,0.00691718565170795
57,0.13498166769486683,0.3920504074949467
58,-0.07889736766124869,0.05707950999522642
59,0.32334948337696295,0.354568376006553
60,0.07212101532511732,0.077900151122904
61,0.4488684848177554,0.38782831194755474
62,0.1921091539229375,0.20345288884350124
63,0.38398821549515266,0.372310597944723
64,0.41093732756280543,0.4013340313321379
65,0.09062644014936241,0.22558974730326573
66,0.5551412098591988,0.3989965157460634
67,0.3796875041583513,0.5238537130439977
68,0.31768055488742586,0.3244053597622495
69,0.3861987944557876,0.35708785015348493
70,0.40033178919517326,0.3873629269947275
71,0.3194661654036281,0.15522879691427374
72,0.347615755319521,0.3270994269427816
73,0.5560512052254601,0.2790633177126915
74,0.30211248712249583,0.3247002329659053
75,0.17562653713263482,0.18474013716138765
76,-0.05941215404608603,0.09883648498676562
77,0.39359755812082525,0.42491792520040295
78,0.0862407077210075,0.12644748396982625
79,0.35026065627224046,0.3087880518663195
80,0.5123726881560972,0.3738462511479252
81,0.37671165908660653,0.34500469088454483
82,0.34680065219366685,0.27287259203921777
83,0.07967080196996401,0.22908126473618265
84,0.2535217521506405,0.18543566046550797
85,-0.05966142212812963,-0.18038459365314638
86,-0.04211333339693054,0.234859886516848
87,0.2700914858640111,0.3861646150782913
88,0.31697845081574666,0.08338882927043115
89,0.6523548930259121,0.5270313383140571
90,0.5017526784560074,0.3338300611714954
91,0.2328869751388373,0.3746995502349927
92,0.37289283316867644,0.2775446830378934
93,0.26093361075058863,0.24210293321047102
94,0.5311901546626185,0.34320513157350885
95,0.4108405496705113,0.35945449549314334
96,0.3332890407329201,0.41168930386732844
97,0.37621594350705784,0.2853369756958971
98,0.3449621029352668,0.3002280018658113
99,0.30444121158141946,0.06491893638340408
