,orig,ot,pearson,mse
0,-0.02088248103099353,0.17871075564009375,0.06695755083133498,0.5261663206968507
1,0.20029187186777317,0.18467210086188468,0.06695755083133498,0.5261663206968507
2,0.10728891143108119,0.1498107095766052,0.06695755083133498,0.5261663206968507
3,0.34609842596049223,-0.19624549493193053,0.06695755083133498,0.5261663206968507
4,0.043364271193297756,-0.02555155700311677,0.06695755083133498,0.5261663206968507
5,0.3881224672367639,0.1564020401796244,0.06695755083133498,0.5261663206968507
6,0.3384327623795945,0.057473454006047725,0.06695755083133498,0.5261663206968507
7,0.43875200204525217,-0.062164540503945,0.06695755083133498,0.5261663206968507
8,0.5091076164639514,-0.06091585824384711,0.06695755083133498,0.5261663206968507
9,0.23034885887575143,0.31006912415761784,0.06695755083133498,0.5261663206968507
10,0.17144440462984453,0.04057262097594933,0.06648512021308066,0.5316715511922557
11,0.3134726437659345,0.2294060888745063,0.06648512021308066,0.5316715511922557
12,0.2950217578072695,0.2133916666112745,0.06648512021308066,0.5316715511922557
13,0.42506097048702823,0.07372457681798228,0.06648512021308066,0.5316715511922557
14,0.07102788985684932,-0.0382720266813215,0.06648512021308066,0.5316715511922557
15,0.323188294851592,-0.05633815054252451,0.06648512021308066,0.5316715511922557
16,0.2475235993109248,0.15325476500644278,0.06648512021308066,0.5316715511922557
17,0.4037788603941234,-0.07473232469741647,0.06648512021308066,0.5316715511922557
18,0.16278900332192087,0.23968551484626768,0.06648512021308066,0.5316715511922557
19,0.49218273990105227,0.06937630258509968,0.06648512021308066,0.5316715511922557
20,0.4544824236740341,0.35396734457733925,0.06719033833607622,0.5248875459995532
21,0.4950441350652972,0.2764405615735406,0.06719033833607622,0.5248875459995532
22,0.3257835122471897,0.09662209073246,0.06719033833607622,0.5248875459995532
23,0.44213339640535526,0.13406429542157947,0.06719033833607622,0.5248875459995532
24,0.16574823449986667,0.21005561661669922,0.06719033833607622,0.5248875459995532
25,0.31816214139158994,-0.05822525639806281,0.06719033833607622,0.5248875459995532
26,0.47206973930392726,0.040590347013769575,0.06719033833607622,0.5248875459995532
27,0.15151096886161908,-0.18001139916049969,0.06719033833607622,0.5248875459995532
28,0.24649570127476628,0.02205912929814771,0.06719033833607622,0.5248875459995532
29,0.2900264314642062,0.1561193185666779,0.06719033833607622,0.5248875459995532
30,0.40023611822324234,0.12816472260312803,0.0663793208815768,0.529473364710108
31,0.44548095904035323,-0.07995951959521175,0.0663793208815768,0.529473364710108
32,0.29636861724922714,0.37192443620815835,0.0663793208815768,0.529473364710108
33,0.1245581255113096,-0.013599423139732471,0.0663793208815768,0.529473364710108
34,0.3666616914810542,0.005789613399081127,0.0663793208815768,0.529473364710108
35,0.035805287082510094,0.04147245648601125,0.0663793208815768,0.529473364710108
36,0.5395696283081073,0.15889370783107082,0.0663793208815768,0.529473364710108
37,0.13002679917518986,0.11210701489523146,0.0663793208815768,0.529473364710108
38,0.13517182297434288,0.04992593557129521,0.0663793208815768,0.529473364710108
