,orig,ot,pearson,mse
0,0.45192171452437957,0.38034940673022904,0.10264818196829643,0.5076589981368574
1,0.12415154946602247,0.111837960532141,0.10264818196829643,0.5076589981368574
2,0.25460004143188064,0.24237444557959784,0.10264818196829643,0.5076589981368574
3,0.3009234976430312,0.2616939417203643,0.10264818196829643,0.5076589981368574
4,0.21175413479243846,-0.13503312081115781,0.10264818196829643,0.5076589981368574
5,-0.014429783160482875,0.29885596910033585,0.10264818196829643,0.5076589981368574
6,0.2289288860174917,0.2523358708514852,0.10264818196829643,0.5076589981368574
7,0.34969342083874105,0.0771790034876812,0.10264818196829643,0.5076589981368574
8,0.17898463632843095,0.5197293374416925,0.10264818196829643,0.5076589981368574
9,0.026699135447673883,0.4199505120984754,0.10264818196829643,0.5076589981368574
10,-0.01683294291019648,0.07602855480256508,0.10820526275373238,0.5052977967511977
11,0.05983998501590211,-0.17190236783025736,0.10820526275373238,0.5052977967511977
12,0.20537298562487563,0.22299039384470568,0.10820526275373238,0.5052977967511977
13,-0.15888388100910988,-0.21903140528547468,0.10820526275373238,0.5052977967511977
14,0.06960231653002262,0.10770685696857041,0.10820526275373238,0.5052977967511977
15,0.12055040382108473,0.017705472965939252,0.10820526275373238,0.5052977967511977
16,0.14925523675386906,-0.16801557060015276,0.10820526275373238,0.5052977967511977
17,0.2734066581570766,0.22304211488007158,0.10820526275373238,0.5052977967511977
18,0.06557906968010996,-0.054443894510994746,0.10820526275373238,0.5052977967511977
19,-0.1788269752437571,-0.13584524019959976,0.10820526275373238,0.5052977967511977
20,0.05669271239264369,0.11974843154045683,0.10480422795800645,0.5014909531493579
21,0.3550943148621195,0.19147335354173614,0.10480422795800645,0.5014909531493579
22,-0.0464049501294423,0.22294618743907102,0.10480422795800645,0.5014909531493579
23,0.14001078993663393,0.2636472731005778,0.10480422795800645,0.5014909531493579
24,0.23203754785127817,0.43154577810971156,0.10480422795800645,0.5014909531493579
25,0.14631147898115013,-0.048580626610975765,0.10480422795800645,0.5014909531493579
26,0.07873439352398887,-0.023256130587466565,0.10480422795800645,0.5014909531493579
27,0.13858172780955885,0.2407503235686589,0.10480422795800645,0.5014909531493579
28,0.29565684183598906,0.08621323632247235,0.10480422795800645,0.5014909531493579
29,-0.003458892076184413,0.1384555927600587,0.10480422795800645,0.5014909531493579
30,0.035168077473050195,0.2348441094770507,0.1084502011412027,0.5037812830877493
31,-0.09713760793376602,0.16516078876178442,0.1084502011412027,0.5037812830877493
32,-0.022714607910034254,-0.10850327211873907,0.1084502011412027,0.5037812830877493
33,0.11842473669557667,0.15250406679385017,0.1084502011412027,0.5037812830877493
34,0.008871972816586818,-0.04520377527566473,0.1084502011412027,0.5037812830877493
35,0.10683996090415541,0.14707320378697183,0.1084502011412027,0.5037812830877493
36,0.25902699980287375,-0.0897232959321224,0.1084502011412027,0.5037812830877493
37,-0.14559810754835167,0.12463742815394492,0.1084502011412027,0.5037812830877493
38,0.05924653425272035,0.08979707807664797,0.1084502011412027,0.5037812830877493
39,0.08233152581069464,0.07123946213612485,0.1084502011412027,0.5037812830877493
40,0.29391849170334733,0.2006456030225478,0.11000674001306911,0.5075037028634907
41,0.22675516840094492,0.09354492263162816,0.11000674001306911,0.5075037028634907
42,0.3531042681817559,0.19027237225325208,0.11000674001306911,0.5075037028634907
43,-0.04953000906080255,-0.0584890503750724,0.11000674001306911,0.5075037028634907
44,0.09330209551081681,0.23063988934231064,0.11000674001306911,0.5075037028634907
45,0.13956433600376017,0.10255488615307562,0.11000674001306911,0.5075037028634907
46,0.23969569688383993,0.14990666627201418,0.11000674001306911,0.5075037028634907
47,0.03354370247352231,0.20399578659411327,0.11000674001306911,0.5075037028634907
48,0.3151217110691012,0.06336913059318876,0.11000674001306911,0.5075037028634907
49,-0.025603025320590105,-0.023297204423660844,0.11000674001306911,0.5075037028634907
50,0.17160792466194408,-0.0782751165825145,0.10592530990055199,0.5054548352075571
51,0.14814632128433666,0.0605633754047567,0.10592530990055199,0.5054548352075571
52,0.29755649777340704,0.1227430267838888,0.10592530990055199,0.5054548352075571
53,0.23759783644115096,0.07690342974527381,0.10592530990055199,0.5054548352075571
54,-0.03633011080778019,-0.053438962508230034,0.10592530990055199,0.5054548352075571
55,-0.18626761946649045,0.34548955955687666,0.10592530990055199,0.5054548352075571
56,0.08523038547141233,0.20819328333552314,0.10592530990055199,0.5054548352075571
57,0.1873018588140608,-0.06355821422581388,0.10592530990055199,0.5054548352075571
58,0.27527508539223505,0.3952720572203338,0.10592530990055199,0.5054548352075571
59,0.08116114458732607,0.10869117989562517,0.10592530990055199,0.5054548352075571
60,0.03943472596375887,0.2415886693047561,0.10475055037457813,0.5028436967332485
61,0.36166448926153527,0.4167824267526188,0.10475055037457813,0.5028436967332485
62,0.1601296496153028,0.1160563075879835,0.10475055037457813,0.5028436967332485
63,0.3459122094501383,0.2792165034640839,0.10475055037457813,0.5028436967332485
64,0.3807278814662834,0.399757352172219,0.10475055037457813,0.5028436967332485
65,0.31049122684741276,0.26565689433946615,0.10475055037457813,0.5028436967332485
66,0.43660044941464105,0.40397550797528003,0.10475055037457813,0.5028436967332485
67,0.19147270985489684,0.49502062938703556,0.10475055037457813,0.5028436967332485
68,0.18800670309139242,0.4600872971807842,0.10475055037457813,0.5028436967332485
69,0.28494609890571326,0.2924682825076704,0.10475055037457813,0.5028436967332485
70,0.25560776122944046,0.5531959561526775,0.10807405018712027,0.5019420227247949
71,-0.11409156845305055,0.4041902680362974,0.10807405018712027,0.5019420227247949
72,0.019613942971148983,0.31467439685002546,0.10807405018712027,0.5019420227247949
73,0.1997924888419022,0.28857861118543915,0.10807405018712027,0.5019420227247949
74,-0.10297073490360728,0.23914193249918625,0.10807405018712027,0.5019420227247949
75,-0.022925307870836933,0.14860989117073758,0.10807405018712027,0.5019420227247949
76,0.12873980557722683,0.09488959322657627,0.10807405018712027,0.5019420227247949
77,0.08984425192035358,0.34088453658358936,0.10807405018712027,0.5019420227247949
78,-0.01844660335555365,0.1892001291527682,0.10807405018712027,0.5019420227247949
79,0.03800827741729867,0.29415440371207996,0.10807405018712027,0.5019420227247949
80,0.11233343185342343,0.1707808281641354,0.10802438319059764,0.503311837175341
81,0.06755410475564211,-0.007609010322341232,0.10802438319059764,0.503311837175341
82,0.35069320739284515,0.019009326081041496,0.10802438319059764,0.503311837175341
83,0.13267071152403878,-0.06277062777267663,0.10802438319059764,0.503311837175341
84,0.12231862735866016,-0.023695444280384233,0.10802438319059764,0.503311837175341
85,0.010020028072091165,-0.11153519728698617,0.10802438319059764,0.503311837175341
86,0.159653175553584,0.29324491972957667,0.10802438319059764,0.503311837175341
87,0.06968874867787807,-0.14489649024806436,0.10802438319059764,0.503311837175341
88,0.2531567617254848,0.058889021910899966,0.10802438319059764,0.503311837175341
89,0.34618879745224135,0.2250906136918533,0.10802438319059764,0.503311837175341
90,0.2203335918392092,-0.011083670581730716,0.10862091636002796,0.5020690049540137
91,0.4076625409227677,0.030438608003968373,0.10862091636002796,0.5020690049540137
92,0.36701031861808714,-0.06232465189319556,0.10862091636002796,0.5020690049540137
93,0.35977063701314105,0.1448525274993806,0.10862091636002796,0.5020690049540137
94,-0.1374090011215779,-0.07248681068431423,0.10862091636002796,0.5020690049540137
95,0.3085038910063084,-0.018034031339151792,0.10862091636002796,0.5020690049540137
96,0.2567622089076999,0.1007049865794922,0.10862091636002796,0.5020690049540137
97,0.24232505556314157,0.24429875001009965,0.10862091636002796,0.5020690049540137
98,0.06014401909724636,-0.0631969293833102,0.10862091636002796,0.5020690049540137
99,0.2009047425894752,0.104537380506483,0.10862091636002796,0.5020690049540137
