,orig,ot
0,-0.048868431427947036,0.07684538857977401
1,0.4908205923408914,0.43209578125450165
2,0.22190133825601097,0.04033895345504491
3,0.3405564655390758,0.37920497218815863
4,0.45225771090251343,0.5167880810575447
5,0.3093292884891189,0.39812093680133803
6,0.2612354663155774,0.16055744707994637
7,0.15238641910448675,0.17259255090336434
8,0.2242403622940028,0.2259911712770967
9,0.11055879659217402,0.13048660710654886
10,0.2880492269716987,0.21216064114278785
11,0.0779937888834584,0.16696659270955716
12,0.3263388870602904,0.2948669592309499
13,0.2864434374011998,0.34952204532275183
14,0.20837927735391745,0.03425242876988884
15,-0.2652262587519085,-0.27545128942881575
16,0.20637334180127198,0.1900954181773852
17,0.2970631429343011,0.2944835096466284
18,0.22806460436957102,0.27026120991181357
19,0.17146150649069503,0.2395499704660936
20,0.2160847580059073,0.23200986648456953
21,-0.048430565723162275,0.08959657193310741
22,0.125292115138182,0.2385874236636732
23,0.327472005225541,0.3212748290016588
24,0.25887958950239487,0.22214650436725308
25,0.4631300622530762,0.48926028122849746
26,0.11606917699055362,0.0595992466939268
27,0.2809916453360291,0.255581680707012
28,0.035053801643066144,0.17660456461133422
29,0.3814300019229515,0.3318625489808641
30,0.2943865515317212,0.43315849199212486
31,0.3957236565729123,0.4053917466263293
32,0.22371306540368288,0.2899535250768439
33,0.32629094711475687,0.20181589252871499
34,0.07103846314692824,0.11739774861242952
35,0.09637499503002867,0.11535112036564853
36,0.1845466555482583,0.24063887242093798
37,0.07047281663645448,0.008173093753303615
38,0.33210270579542495,0.2898634614263594
39,0.1464618889126241,0.217142026040494
40,0.2990228037754629,0.25134425363831264
41,0.16150880045067437,0.2781304513479282
42,0.22085236645874795,0.3563179467638146
43,0.2737340987582573,0.41638852181401365
44,0.3099613864486463,0.15167204374738832
45,0.2690927802446339,0.2649224719172319
46,0.18826055048964818,0.32636056129842855
47,0.20528525563859495,0.17367919032695273
48,0.22293951040313922,0.2603253439252253
49,0.2342130986747825,0.3197578571652439
50,-0.016813713766918433,0.11033989701903772
51,0.24648113021007412,0.26149531170964635
52,0.3483771143252001,0.33303232203151406
53,0.34601875367542095,0.5333956803025619
54,0.3641495810924337,0.2879582796374066
55,-0.20102036442880375,-0.0993345008022709
56,0.3595874694301716,0.3462105831950193
57,0.17115896640172226,0.28034884638982654
58,0.1272903729434054,0.21441525055004793
59,0.4732651456930241,0.35332414704813303
60,0.32938338729152317,0.14747587934928585
61,0.3798232510184392,0.39442550447877067
62,0.2820522592669286,0.17351535201779608
63,0.4560172312522962,0.42321981984262574
64,0.2575744001835645,0.35370328360691333
65,0.3222396883235543,0.25730243382116574
66,0.5211205670256065,0.34990040518541093
67,0.19540973362565522,0.11041085377840419
68,-0.03859670456946733,0.07270431545281426
69,0.1267824935155903,0.34656703856833754
70,0.39746488096264954,0.31198780288427297
71,0.35773332678110675,0.4910673641082186
72,0.5408757644446504,0.5987796359961531
73,0.19067186749209525,0.1270395274159443
74,0.26997819477629015,0.31885753943740625
75,0.15701914657219532,0.15963990303951286
76,0.09525750188576602,0.05721854540667725
77,0.35858294629839016,0.25720879253854084
78,0.34231181355520846,0.28722420469557597
79,0.22625738415191463,0.168193631740914
80,0.3480682155730536,0.3312636705567278
81,0.36284328357336393,0.35557718852464903
82,0.022931838284064383,0.1097583925406132
83,0.3415153349123234,0.19402053437815323
84,0.42377713010625356,0.4159010881539697
85,0.25063184557649487,0.2963874898569074
86,0.15545834011459728,0.2630731033941786
87,0.1682502680232873,0.12161602653427511
88,0.32314794955760956,0.4494473710000382
89,0.2953517108714941,0.2947811887223399
90,0.16010129518440833,0.11295310232969304
91,0.30248419824960693,0.2928032629613724
92,0.3812747539579035,0.38870500527704416
93,0.21246888618560056,0.23715328563957097
94,0.2607909099383394,0.22302673962905817
95,0.12591244170536775,0.18304137290255587
96,0.2279161025451295,0.3857455096755762
97,0.3169039309530728,0.36883950378787217
98,0.2777944757775045,0.16478622431371312
99,0.25639149690538005,0.19674163574846432
