,orig,ot,pearson,mse
0,0.36883153617121944,0.4399188425901782,0.26505557327334894,0.06149988473921118
1,0.49973335449323886,0.30922504582929616,0.26505557327334894,0.06149988473921118
2,0.2518299804277208,0.15488489631193048,0.26505557327334894,0.06149988473921118
3,0.2035540518703479,0.06890898666033811,0.26505557327334894,0.06149988473921118
4,0.18746867428079114,0.08792294737517832,0.26505557327334894,0.06149988473921118
5,0.4618096084262426,0.2270939890362434,0.26505557327334894,0.06149988473921118
6,0.3800987140439119,0.11490739658006723,0.26505557327334894,0.06149988473921118
7,0.41852581373155523,0.2328277953423424,0.26505557327334894,0.06149988473921118
8,0.412274775595852,0.4356563643536638,0.26505557327334894,0.06149988473921118
9,0.36719046161110025,0.5666867146379632,0.26505557327334894,0.06149988473921118
10,0.15864164386723442,0.10003094137914134,0.26505557327334894,0.06149988473921118
11,0.16960773645112873,0.20664764794320184,0.26505557327334894,0.06149988473921118
12,0.3563121907087276,-0.02082591391901873,0.26505557327334894,0.06149988473921118
13,0.26562833178299833,0.2658424674222589,0.26505557327334894,0.06149988473921118
14,0.0858290679600015,0.1381089683839912,0.26505557327334894,0.06149988473921118
15,0.1146265073185344,0.3486284620045341,0.26505557327334894,0.06149988473921118
16,-0.04077994745167842,0.048517737573028755,0.26505557327334894,0.06149988473921118
17,0.25200449118164375,0.21992978477677236,0.26505557327334894,0.06149988473921118
18,0.24342046361929337,0.4187301463298816,0.26505557327334894,0.06149988473921118
19,0.3437463430814529,0.1945302733709902,0.26505557327334894,0.06149988473921118
20,0.520684024458417,0.40653705550819924,0.09724609379889303,0.07147565237032602
21,0.5509018652167581,0.2960769960070826,0.09724609379889303,0.07147565237032602
22,0.47673830677995466,0.20676908346872847,0.09724609379889303,0.07147565237032602
23,0.1834506146533869,0.233588745572236,0.09724609379889303,0.07147565237032602
24,0.4444833487219911,0.031050780959375638,0.09724609379889303,0.07147565237032602
25,0.5327005719262674,0.3049202575670043,0.09724609379889303,0.07147565237032602
26,-0.02234901410206919,-0.028651579566295035,0.09724609379889303,0.07147565237032602
27,0.4645914646004153,0.13875616101592225,0.09724609379889303,0.07147565237032602
28,0.3823364824238264,0.11900349545660466,0.09724609379889303,0.07147565237032602
