,orig,ot,pearson,mse
0,0.4528256836724968,0.17547629276637272,0.38543730763062367,0.17610351926691112
1,0.27550014402540185,0.22414728648882148,0.38543730763062367,0.17610351926691112
2,0.43796549715644895,0.21658792147767097,0.38543730763062367,0.17610351926691112
3,0.10145840239038624,0.3156084851535681,0.38543730763062367,0.17610351926691112
4,0.36781985541001216,0.18272284024848268,0.38543730763062367,0.17610351926691112
5,0.2769277748226493,0.17508384404586347,0.38543730763062367,0.17610351926691112
6,0.33682808513146656,0.272265077844142,0.38543730763062367,0.17610351926691112
7,0.29697972606392603,0.1346987388592758,0.38543730763062367,0.17610351926691112
8,0.17114144155357933,0.07205979135018503,0.38543730763062367,0.17610351926691112
9,0.2037072643055839,0.09960634364860961,0.38543730763062367,0.17610351926691112
10,0.42214047691911816,0.3367843834073768,0.38474742211433155,0.17430632239346033
11,0.17834490092893318,0.2578889752544913,0.38474742211433155,0.17430632239346033
12,0.2589271864975368,0.302943050375233,0.38474742211433155,0.17430632239346033
13,0.37629993776001586,0.2149870606143483,0.38474742211433155,0.17430632239346033
14,0.47313650090750103,0.5199467092409297,0.38474742211433155,0.17430632239346033
15,0.1865024570269941,0.11651670521530197,0.38474742211433155,0.17430632239346033
16,0.11351334370932921,-0.02656498857492122,0.38474742211433155,0.17430632239346033
17,0.2519596794900316,-0.0872363603996703,0.38474742211433155,0.17430632239346033
18,0.06701495621093514,0.16652952702177873,0.38474742211433155,0.17430632239346033
19,0.36336541544148593,-0.0938502031423619,0.38474742211433155,0.17430632239346033
20,0.18472063360838686,0.5373241435449755,0.382273841915128,0.17300281320052496
21,0.15168807196412668,0.2604046915602364,0.382273841915128,0.17300281320052496
22,0.33680923774605204,0.33126581455989573,0.382273841915128,0.17300281320052496
23,0.44535371652323824,0.4904085480947787,0.382273841915128,0.17300281320052496
24,0.28830064209907996,0.44831958800805244,0.382273841915128,0.17300281320052496
25,0.10110704757569106,0.2910917544548243,0.382273841915128,0.17300281320052496
26,0.3332607496985567,0.39172059936604836,0.382273841915128,0.17300281320052496
27,0.06287276182841207,0.36626241393820796,0.382273841915128,0.17300281320052496
28,0.274263235115045,0.22890193648707205,0.382273841915128,0.17300281320052496
29,0.5031448562003314,0.2033902904369211,0.382273841915128,0.17300281320052496
30,0.13485698142382757,0.14026287533104081,0.384774083143418,0.17032031081477517
31,0.45176943050339935,0.25373531191060716,0.384774083143418,0.17032031081477517
32,0.31519558823612237,0.22226732545630043,0.384774083143418,0.17032031081477517
33,0.2899387783869491,0.13953324932845135,0.384774083143418,0.17032031081477517
34,0.1915142764624728,0.23812862942161228,0.384774083143418,0.17032031081477517
35,0.2959485457257789,0.4718917602666391,0.384774083143418,0.17032031081477517
36,0.30466565558268177,0.21335057572576777,0.384774083143418,0.17032031081477517
37,0.24313672296435623,0.31871051074340007,0.384774083143418,0.17032031081477517
38,0.15488838733730226,0.09352367463851625,0.384774083143418,0.17032031081477517
39,0.2696715371219634,0.021052399423245157,0.384774083143418,0.17032031081477517
40,0.20883476961293646,0.21568360330742212,0.3862498922420744,0.17067405325609483
41,0.1217184142455456,0.32219585882694035,0.3862498922420744,0.17067405325609483
42,0.34047747091252695,0.41073103698541574,0.3862498922420744,0.17067405325609483
43,0.19570312741196488,0.19924723826874932,0.3862498922420744,0.17067405325609483
44,0.2653211424923814,0.018856067486645933,0.3862498922420744,0.17067405325609483
45,0.2880777176840749,0.08519071416292448,0.3862498922420744,0.17067405325609483
46,0.37660747565310176,0.2935135593508881,0.3862498922420744,0.17067405325609483
47,0.2676541408243261,0.23226439522826606,0.3862498922420744,0.17067405325609483
48,-0.012196304096092415,0.06709800719882522,0.3862498922420744,0.17067405325609483
49,0.38225725418507606,0.22676072994782306,0.3862498922420744,0.17067405325609483
50,0.233970639871203,0.3279523195260883,0.3864382058809107,0.1688891393477797
51,0.274763167635517,0.15837413672123327,0.3864382058809107,0.1688891393477797
52,0.26512978373499696,0.34476744427120354,0.3864382058809107,0.1688891393477797
53,0.15124593359429653,0.05241897378799233,0.3864382058809107,0.1688891393477797
54,0.1314150113892222,0.14623987435673522,0.3864382058809107,0.1688891393477797
55,0.35826174942276456,0.40121438080442723,0.3864382058809107,0.1688891393477797
56,0.09168393294707487,0.05738067331562763,0.3864382058809107,0.1688891393477797
57,0.11045267413506836,0.2869861207866172,0.3864382058809107,0.1688891393477797
58,0.20664274413880368,0.25286039396145576,0.3864382058809107,0.1688891393477797
59,0.15011248906144467,0.11794949593994569,0.3864382058809107,0.1688891393477797
60,0.3122518226214714,0.15706236827906622,0.3863341040700367,0.17188251963005874
61,0.36101690441266604,0.2899298907787309,0.3863341040700367,0.17188251963005874
62,0.2570463216233868,0.2774870591837782,0.3863341040700367,0.17188251963005874
63,0.348240725427231,0.4058419665718391,0.3863341040700367,0.17188251963005874
64,0.2933994219870943,0.2148870517170612,0.3863341040700367,0.17188251963005874
65,0.22628980688409514,0.3605009425460042,0.3863341040700367,0.17188251963005874
66,0.33340959763244377,0.2596980239294961,0.3863341040700367,0.17188251963005874
67,0.5189522092156247,0.3341512515622514,0.3863341040700367,0.17188251963005874
68,0.09048151828458928,0.19713561983095124,0.3863341040700367,0.17188251963005874
69,0.18269583781088772,0.1820521404692721,0.3863341040700367,0.17188251963005874
70,0.3043652522846651,0.2926134823877571,0.38865981735990324,0.16896700187189742
71,0.45204619928020756,0.42841749175263116,0.38865981735990324,0.16896700187189742
72,0.05359953006947104,0.2611428239567739,0.38865981735990324,0.16896700187189742
73,0.043230741860430466,0.5006372330012864,0.38865981735990324,0.16896700187189742
74,0.2456353220211442,0.21104335974692978,0.38865981735990324,0.16896700187189742
75,0.26762023354225095,0.19845279868475707,0.38865981735990324,0.16896700187189742
76,0.30045970983541787,0.4085853076371697,0.38865981735990324,0.16896700187189742
77,0.25925717431808876,0.2436474484309851,0.38865981735990324,0.16896700187189742
78,0.13161139662489196,0.2723173399889218,0.38865981735990324,0.16896700187189742
79,0.3372758206657726,0.3796285197476231,0.38865981735990324,0.16896700187189742
80,0.2997808583328596,0.009500881423849139,0.38654886903483887,0.17309016478140024
81,0.3330303790246766,0.42637408343797395,0.38654886903483887,0.17309016478140024
82,0.4923606233424767,0.4457171738380458,0.38654886903483887,0.17309016478140024
83,0.13880484322856823,0.2324402823161621,0.38654886903483887,0.17309016478140024
84,0.40216359024253606,0.28623896269057564,0.38654886903483887,0.17309016478140024
85,0.16770606521919787,0.4049193592995358,0.38654886903483887,0.17309016478140024
86,0.44093411579556385,0.10682836737675828,0.38654886903483887,0.17309016478140024
87,0.20412694824377192,0.33265765845495576,0.38654886903483887,0.17309016478140024
88,0.3870448486897305,0.1886723025424914,0.38654886903483887,0.17309016478140024
89,0.40079982278999354,0.4380387054272486,0.38654886903483887,0.17309016478140024
90,0.06052137558539591,0.05958135718717588,0.3839866572600841,0.17165642521913663
91,0.2173176314209189,0.3764852942936358,0.3839866572600841,0.17165642521913663
92,0.24289573231871084,0.11862509454490161,0.3839866572600841,0.17165642521913663
