,orig,ot
0,-0.03443619152034522,0.4925881451766649
1,0.2727487621025703,0.09245677866770335
2,-0.02741625948093638,0.0691973948323861
3,-0.018032271506685817,0.24317136837665243
4,0.1388526133068676,0.24129287890325504
5,-0.08844546350593459,0.15680886614065942
6,0.11694670651686188,0.1705351796232203
7,0.16306106628517245,0.10727140517968382
8,0.27222430912756695,0.10384043304087108
9,0.268796459539825,0.08050875317113039
10,0.2251861356752036,0.09268080156571552
11,0.07550041967197078,0.3127897907582924
12,0.2073543496486694,0.22910554471674105
13,0.13985828348261245,0.2494579105678622
14,0.06425997261554196,0.31143776038682697
15,0.18197254057748033,0.1975871308970964
16,0.012718303388988045,0.19594806305596188
17,0.15749933605664157,0.38657586223428864
18,0.19458349902708524,0.1161146380810091
19,0.3464085113915238,0.19640569917448059
20,0.0974669645004401,0.12851874423702161
21,0.16190198778290427,0.16175103437479277
22,0.39210256411061284,0.27880033527704445
23,-0.10085409984882235,0.25156970703260106
24,0.2843454483386831,0.29102679106256235
25,0.3653587410876937,0.45002370684982074
26,-0.03004724186422958,0.3178473194651636
27,0.5798116099543666,0.2989281486716385
28,0.20366628287435806,0.5722593428420103
29,0.16329567651718102,0.3237763073274669
30,0.1897030572102716,0.47346384578660927
31,0.03748970422331663,0.3029398018628272
32,0.1699449237208667,0.48759623464985946
33,0.19906180040460977,0.1386496780957762
34,0.15421990218143078,0.1739580505277197
35,0.020563773212447213,0.04412925682466482
36,0.2553991159687516,0.3225113969649824
37,0.38592081554143304,0.09149982754965125
38,0.047594205438193773,0.19033001782306236
39,0.2901032746390521,0.42842182949968605
40,0.191639898917818,-0.00015144141570390743
41,0.18401906515954022,0.27267646912384524
42,0.2945923484548545,0.3580429927839927
43,0.2372300425027257,0.2224439023449602
44,0.09631212916313273,0.1655833152795835
45,0.18152122343133306,0.002501772547023218
46,0.14636627466630742,0.4211885488360517
47,0.3519028071741329,0.18678353548507629
48,0.23716274719896055,0.1519895140650928
49,0.33595865716902923,0.19489896052888914
50,-0.3193079361921217,-0.02713211995273023
51,0.13612418721268887,0.16902041890141542
52,0.2990964902819893,0.2556826922137102
53,-0.14746469393892828,0.09924171861459478
54,0.16441222832317973,0.09673067961179574
55,0.21637450880440734,0.2536099634093957
56,0.039046682849793644,0.14119769744506017
57,0.09834776709720575,0.04451845891177214
58,0.38289732530250875,0.4378886768168454
59,0.3925558693489605,0.38768026521054666
60,0.1550009929269177,0.1705233881168657
61,0.20575099521134133,0.06074694884790462
62,0.11361369583305977,0.13542960413885843
63,0.37659932723844214,0.3673873435666213
64,0.16663957052937084,0.13655230182096503
65,0.08034264458526182,0.22379071603016348
66,0.18927079249197323,0.4982293356878113
67,0.28270168963862746,0.26220567841836706
68,0.20840704899892284,0.23199971483484771
69,0.20161074461831355,0.2477825489934143
70,0.15770591908576193,-0.07847206428397084
71,0.3442858649436788,0.4439680459248168
72,0.4714360701930066,0.3159460264842231
73,0.1520166481817743,0.3725546711855315
74,0.3052219754229962,0.13655487733545268
75,0.19250187019508572,0.09639221230537036
76,0.08970071986585285,0.18083623127484147
77,0.15359454922210522,0.29982862701810425
78,0.1516112009649039,0.20522594760967425
79,0.1754962510114875,0.2122112303995092
80,0.13455451330875223,0.19709605858689622
81,-0.03270603915882142,0.29479448130945535
82,0.252933990449887,0.3403744459872466
83,0.27287127069747036,0.19789410250266629
84,0.34549875422575405,0.32809230134857953
85,0.3530573674403567,0.03830061289020099
86,-0.016704533768077918,0.11806750490139649
87,0.09148174662843507,-0.09588714647733358
88,0.2676734517988322,0.40837064363299624
89,-0.009018434431217425,0.33521373235533486
90,0.0060229987394996905,0.35711947784594356
91,0.015972734371415092,0.1684745709841821
92,0.07813907865296481,0.5004288297664001
93,0.2868027088161012,0.22125783083167921
94,0.14364737882579412,0.25248012985156426
95,0.11280416395269079,0.04483446329749012
96,-0.03921192289003154,0.5310351006708199
97,0.35397752499762053,0.2203778673396835
98,0.3172458746636963,0.18043582378400494
99,0.2606871533560141,0.30397488260409344
