,orig,ot
0,0.36598610215858646,0.37920325759643836
1,0.011711148277817978,0.20014407526812172
2,0.11282368270366419,0.2449314761929697
3,0.13694804595666576,-0.010507177148950494
4,0.41270256474955863,0.47091921100212186
5,0.027207680930091488,0.23657843751500862
6,0.1982542978362311,0.09247169743404783
7,0.3750763331576601,0.2920725083714309
8,0.15957041571181382,0.1597148949765623
9,0.028744099287838873,0.11520366985124024
10,-0.06927053674293066,-0.016110076699226348
11,0.19065815959437368,0.27316170717065696
12,0.006925571927467543,0.14257826968629303
13,0.5374340406985674,0.46475004999446656
14,0.05702418577496175,0.17296366106489905
15,-0.14217109368946004,0.22869600588431394
16,0.26372610304894784,0.250186477948074
17,0.18896901532242505,0.2519278722687999
18,-0.009796590789798158,0.10089973910323013
19,0.3653150096742808,0.3214250446155414
20,0.29941257789451126,0.23541106377872015
21,0.18465636091624285,0.31434508220623253
22,0.23904429584226955,0.18179560137382308
23,0.24065823138145076,0.16296877902745247
24,0.23477297902889477,0.17813294016354173
25,0.09368687111879487,0.07642415610949853
26,0.13209391974921494,-0.04654855703837673
27,0.09868819539820572,0.37720931958454873
28,0.13601736012619425,0.2700877249459593
29,0.27099178323875395,0.15665840239933707
30,0.16045076047124526,0.14469418612160934
31,0.2528873350090068,0.09507905987240725
32,0.12219851610430248,0.102703821630529
33,0.2284361875711258,0.34105835455091454
34,0.02929840360512881,0.174091573932582
35,0.3429525909171523,0.32410830859340284
36,0.13826480225513896,0.05967406795973815
37,0.435899866738813,0.42725135957013366
38,-0.20183156181051248,0.0009341098028210651
39,0.3554235164716682,0.37374784751963713
40,0.21496920727436764,0.25540203190707034
41,0.20153326736447585,0.31518268317866205
42,0.44961227972420553,0.4308163074584481
43,0.2268039907690019,0.19426598813436577
44,-0.18736939918562248,-0.13009916877681713
45,-0.19506895663253554,-0.13524164453204415
46,0.17825330857063806,0.26286798355804325
47,0.27744095479321595,0.31025812196126457
48,0.17496365678136788,0.46724063651036135
49,0.29269181078311757,0.30765535523591947
50,-0.03910885300952733,-0.08364641046534545
51,0.22501353846705294,0.12081877168328571
52,0.2282451544627711,0.36052137476463214
53,0.1830820230439754,0.26067873968087113
54,-0.07470638528366373,-0.004816747098289327
55,0.1383574629747648,0.17087487523417202
56,0.055187658563466836,0.05637263247512532
57,0.1863527653424441,0.16651922392174381
58,0.025621631886918097,0.13323117012524066
59,0.27250084357666055,0.3600450697537727
60,0.09211289910835736,0.10057928285434167
61,0.3366564959516472,0.26399498692164963
62,0.32524878299652094,0.41448925855977947
63,0.19643797272885627,0.38779615530481104
64,0.3341913953821036,0.24825351094671533
65,0.18583704083895766,0.26792626708874
66,0.25810416630164784,0.2569308241480967
67,0.07411763078480298,0.07188201675278938
68,0.12497056662926898,0.30339063462190863
69,0.2835085890414876,0.4271942731576573
70,0.3245870655097505,0.3260665725581279
71,0.518397927685496,0.3075758686738747
72,-0.13667095284215433,-0.03496113635927886
73,0.6051242068053658,0.5546798733860201
74,0.11672880381148715,0.22579907475385705
75,0.21596706608652322,0.24369775317124703
76,0.2559762002060092,0.1797640295189818
77,0.2719180586576391,0.3313108357361406
78,0.07875401064770216,0.2928199361570532
79,0.4719531406892448,0.42506715074691487
80,0.14615600852478094,0.3927412742288352
81,0.17126586540898606,0.32839846610295337
82,0.3220981460673507,0.3441273361572505
83,0.22387870638723556,0.28449305003462466
84,0.42873703383267325,0.4994340804813655
85,0.2902806494626904,0.27126545683903974
86,-0.04988436015041784,0.0681327616234696
87,0.10462788937172143,-0.014942087388821421
88,0.21553931204077004,0.2453612486580471
89,0.3932644109369456,0.3285375992109112
90,0.49978691496462896,0.40696744219360775
91,0.12225357098301365,0.1126507653196584
92,0.41188183888825036,0.22699587268041013
93,0.263551766786136,0.23543482859772902
94,0.22400273864030246,0.3256326427032938
95,0.31665587177079735,0.38913320050811956
96,0.2522107402702555,0.23726410486653574
97,0.390137393987304,0.20877398257190743
98,0.3371791142089289,0.3146772760727708
99,0.13416859054637698,0.19226515760443955
