,orig,ot
0,0.08544401784851692,0.14618280146040538
1,0.20529008912873317,-0.07440859395762256
2,0.07211712570988611,-0.003787811723451162
3,0.4904791724201033,0.14161931706313866
4,0.19181033356145333,0.15228965572719888
5,0.1628896355847639,0.2619479191072252
6,0.05573653158832227,0.047937158783016486
7,0.1361635484126529,0.21736363363095326
8,0.0845564190476414,-0.026602328721033987
9,0.3614539252580749,-0.15592767951577033
10,0.07466198701884412,0.23465428599498256
11,0.24919531211463497,0.2697811623925698
12,0.0695413618605884,0.3254234964154348
13,0.2158559578308728,0.030286396358741186
14,0.04934603034111876,-0.2597821573658679
15,0.1990659977065124,0.35300141763326476
16,0.1139217429063674,-0.024282465047600132
17,0.18132321759853273,0.22305507267997288
18,0.04274434654276133,0.006848423607887857
19,0.32193284871939815,0.06649482182498687
20,0.11734165746095451,0.1512694406638646
21,0.22546466177117946,0.19969307644846332
22,0.32653405237465594,0.197440521114859
23,0.20998767922820272,0.35066932640627063
24,0.1698242603781646,0.08027040083263934
25,0.2615472423171441,0.07383808405677668
26,-0.007383132069633642,0.05257243385775415
27,0.24776907807338758,0.07587217246181378
28,0.05550935592519308,-0.08994044399625406
29,0.1725257705868268,0.06815797409625424
30,0.41976190493726545,-0.022683020908559885
31,-0.018153765332098466,-0.1158043361679823
32,0.25052718044211336,0.15818163697484966
33,0.2645408544071826,0.0557235348692627
34,0.23018885418012777,0.2054451160329366
35,-0.005773431526535723,-0.06096828258726512
36,0.27254005701143974,0.16752829137651407
37,0.27340317663344627,-0.12734518071158707
38,-0.0837972476771891,-0.016546146829915707
39,0.33659742502961654,0.2941834133344644
40,0.14587569456253188,0.07462736051652002
41,0.47749209540757936,0.40776726924366447
42,-0.01546959824476486,-0.03322680015612525
43,0.27345940548703546,0.17083902071684864
44,0.49122214465485964,0.36633708367513873
45,0.3076150807933332,0.30929305910648586
46,0.029483879861068304,0.09156307653321855
47,0.3837949241667519,0.007290794016561798
48,0.23976090472828046,0.11355048286704617
49,0.11281623463572395,0.054596565614605234
50,0.1609229633985433,0.261026233472275
51,0.23421639917356793,0.31705699488112893
52,0.18685558818321357,-0.03215807416594971
53,0.2552283833614578,0.21950052532726597
54,-0.02145632250925673,0.06007591705762813
55,0.28416072530529785,0.4217121060942907
56,0.28018316898133433,0.19184881026467068
57,0.12259996467649945,-0.03464276253084227
58,0.424374386922028,0.1347299546836381
59,0.4544555702454367,0.286923650231667
60,0.10119002839925229,-0.17359393537516718
61,0.2540604800527383,0.2706788016226123
62,0.49145007896830867,0.41031452843046656
63,0.37000574442613077,0.276204264644796
64,0.15710498868634432,0.01615146858128274
65,0.27704628256102765,0.23654721613406343
66,0.17084897485323516,0.2321186589315206
67,0.1836818644017507,0.08837279718787482
68,0.31130097347123475,0.3314927792540709
69,0.305653623287417,0.46774790999451915
70,0.1847868113035964,0.050983070356769335
71,0.3623731583674452,0.19257098800389114
72,0.27113584933844737,0.14394761400498454
73,0.14569621613984146,0.03477334323713449
74,0.35143691283103884,0.04299657247096632
75,0.2950553700225355,0.312954498104527
76,0.45083561508362563,0.37060885873645955
77,0.09631948477459665,0.09093308093175115
78,0.21050593872001866,0.39317630036672296
79,-0.0019723028721451157,0.1888458173245932
80,-0.005822558764660719,-0.010170426621151734
81,0.3006808029787806,0.3040699019748463
82,0.10853085689831146,0.14781647361298764
83,0.0764318672613293,0.03787491077148063
84,0.3120608479833876,0.26254755888956255
85,0.17994063350415035,0.05956807093773563
86,0.2815119398480898,0.12228065595467093
87,0.07830123934024137,-0.14291184669975313
88,0.16905681764172975,0.1941657208332577
89,0.3086984235460412,0.2581684408763832
90,0.3765052002257334,-0.08757337888740642
91,0.11205500793471088,-0.036511838413248524
92,0.0930112987354039,0.07699151106552966
93,0.4066473873140545,0.3583011132717029
94,0.342786810113415,0.16846840821559453
95,0.26060821816764235,0.2006500544708722
96,0.15942579736514823,0.29373724727524947
97,0.16412187245385562,-0.14540968651846087
98,0.0892847918497858,0.005895392590412291
99,0.20916545948250145,-0.022512335143368138
