,orig,ot
0,0.034413215940587674,0.054127704136200064
1,0.13072965993206603,0.050650811184632674
2,0.2735712350557824,0.27811043214248127
3,0.01865693685922633,0.02809217219581655
4,0.31195563992551273,0.31542544246107357
5,0.1636789584694191,0.050662723337463494
6,0.20448299584891452,0.24875511494858937
7,0.04098185059427024,-0.020582315589966833
8,0.3313272200407852,0.42083021049614544
9,0.044197519845858506,0.08503984438614531
10,0.4988845934841902,0.36202106070295065
11,-0.026109945365149267,0.0281806520384357
12,0.2681904563508626,0.22286461400538166
13,0.5231664499165224,0.3001351207690021
14,0.22105060330654633,0.1847512348388913
15,0.10302227530657303,0.1928155308645334
16,0.307157892632001,0.334592090945412
17,0.2671661280426781,0.20659506963561378
18,0.36460209272150645,0.26917615403256784
19,0.04049454645187743,0.02738609959881257
20,0.08936206252843702,0.2962571109982526
21,0.06373582923127136,0.13270636250837756
22,0.07098217496183509,0.015145870247369613
23,0.37097439015211015,0.34870100171145463
24,0.236533283556665,0.3629089939871622
25,0.13912168146840195,0.1701699220480351
26,0.06497167299325451,-0.0732671365007565
27,0.2168971773339139,0.3198691750301858
28,0.3645756271385521,0.3645532598561821
29,0.14157541321905176,0.11027354552290095
30,-0.030019533251949313,0.04482094847005321
31,0.36755636466702785,0.49846448055546355
32,0.275169949347122,0.29099965386562987
33,0.025134315656362836,0.08763638428674288
34,-0.014717587728513554,-0.037467878457939086
35,0.3062247381193974,0.3480847134433288
36,0.10939276585892851,0.23874319175844402
37,0.330020753203176,0.4080573338033355
38,0.23505074766341386,0.1642509185017789
39,0.13399255334140628,0.29666743400023976
40,0.07152789497674766,-0.048866715602950854
41,0.48175747928146745,0.4212191817389342
42,0.025029778778631242,0.044461905315532964
43,0.12235074648640257,-0.07198013725684196
44,0.38881401919018277,0.4468821699160001
45,0.1772768012097711,0.26756351153108276
46,0.1786884073004039,0.24075602682593078
47,0.3372863471965276,0.36778056530492786
48,0.29505757984672837,0.3421093371092046
49,0.2470892048828877,0.3443199855495623
50,0.1647912791188411,0.32854290223866583
51,0.4616418897440009,0.4561676197411292
52,0.33891873348948304,0.4642557261693675
53,0.23709321347842469,0.2900544730572495
54,0.005872637754870941,-0.015877560046833727
55,0.19690188935193742,0.23051761429604864
56,0.41757859692001653,0.4620449303150867
57,0.17288505369488902,0.15325053366664548
58,0.14928881466533261,0.27832995938319366
59,0.35620308092660563,0.3346210752479166
60,0.3216199654530448,0.22545454928803246
61,-0.04562111315480262,-0.057984655431625946
62,0.24312476198391644,0.2219674717362878
63,0.05140406784015694,0.12155702778326405
64,0.5464808156521731,0.5312044636899063
65,0.22904245125574244,0.26592378854660165
66,0.2230195829490635,0.10586849466516349
67,0.2901592227157019,0.24861681547001138
68,0.32608476518103946,0.12882408197163905
69,0.3396129125802983,0.20121812616323986
70,0.339190075840426,0.44026674695110174
71,-0.10561359405163251,-0.013138363589796864
72,0.2388015431840774,0.2764444708259505
73,0.0388911936981167,-0.001960249486002735
74,0.4372388974742287,0.15594897101068747
75,0.3304994794301757,0.32239095800451895
76,0.48996148415315877,0.3534249713636597
77,0.5105773320219861,0.23829875306422982
78,0.25441245045365346,0.37184222465220607
79,0.007804616802536322,0.04090672321263957
80,0.40098670954708965,0.34701574282123965
81,0.3247822822721777,0.16275960241974782
82,0.14141200851645733,0.1349623767752275
83,0.2609492628733368,0.2779755983295066
84,0.20670808465725207,0.10020690158012699
85,0.3193007535865968,0.23836215003085878
86,0.24347736219157998,0.3633817105832481
87,0.3205299658828011,0.23421510750167576
88,0.12065256702776905,0.2953861163904802
89,0.28793670601290816,0.21854908598338962
90,0.28962488472617426,0.14539236785437842
91,0.5186894369380188,0.42376194312226967
92,0.2776539661376005,0.42778692185879713
93,0.43926180768297307,0.3002552590620283
94,0.35046970505817754,0.3471806581964385
95,0.2587449203568002,0.21591950329931797
96,0.27394406821896805,0.14411297577561766
97,0.09346779953007046,0.14262624088143902
98,0.0303627217096655,0.004912262082646145
99,0.19799948993661798,0.3643589248852701
