,orig,ot
0,0.277494201171365,0.09632621668296343
1,0.47284691184002153,0.32188648775229467
2,0.4021306125330985,0.1894853937466371
3,0.25709328599672326,0.2733881780539457
4,0.08163751486179856,0.184749346490823
5,0.3856005343325544,0.3878515713097047
6,0.39254950774654973,0.25929702821149203
7,0.26715597903235594,0.3042139035083215
8,0.25066108978793655,0.32426798121617484
9,0.5219158599889865,0.469802198967785
10,0.25360723799538465,0.1543248291156194
11,0.22205639962657714,0.07912117599189962
12,0.3372683419051852,0.23518913325897273
13,0.3045911658731558,0.28006130052750505
14,0.12074247654130561,0.06544606726638003
15,0.19061661931957036,0.08077487096740663
16,0.09930104846572142,0.17915351940308286
17,0.485194250135845,0.4232096264999163
18,0.22066145977646417,0.11452251764005644
19,0.3680784992085788,0.3445126051572986
20,0.33315252587672267,0.40095991443927514
21,0.41163237649707374,0.3760780544979406
22,0.2748925905695475,0.498528769994142
23,0.29836316014658065,0.20784126240657355
24,0.546882986637992,0.4860799016426521
25,0.052096345607408376,0.07783035325994843
26,0.32227522753250737,0.20439925788099142
27,0.054976400073176786,0.04218478536590232
28,0.010871623606666315,0.11740172111483793
29,-0.026793898891472392,-0.004682900534385277
30,0.6084462633043233,0.48430626161975987
31,0.1483652061772699,0.19945817131161678
32,0.30568262923856326,0.135092547813442
33,0.2769934094650442,0.24735476636032425
34,0.24675615613067994,0.10663056805033266
35,0.25066156628393516,0.2558603352909523
36,0.45626783380791375,0.41271243629145754
37,0.5150839898789945,0.20732926742115415
38,0.37632591238397733,0.27742631756724895
39,0.18711674206723722,0.27845909078749087
40,0.19546266310954685,0.25901203236401166
41,0.3571010466821078,0.4130626885379605
42,0.2358896315989352,0.21242473253862984
43,0.2105970598158606,0.21622227054074103
44,0.5623415284294294,0.48219212045705423
45,0.3262283112673229,0.3183988051250582
46,0.3442941005397346,0.4416433314257882
47,0.43314638135149,0.37805616545074405
48,0.1005518874425032,0.03200255053972354
49,0.3207744977920405,0.3139083600547446
50,0.3132348829594631,0.24380006059172138
51,0.32733295625884684,0.3681791440345766
52,-0.036174858881087006,0.09397058856510677
53,0.23565053804163014,0.2069891942076527
54,0.3071455984713026,0.27955139144566904
55,0.37156760632341956,0.4935926953689726
56,0.16110414168552292,0.36911113852994804
57,0.12350441298098769,0.10924114538410216
58,0.24510902907456636,0.16545904129974984
59,0.3400777788965539,0.24191588418532411
60,0.38623534824085765,0.4349021719785572
61,0.4138614281676926,0.31692643643507395
62,0.4007779291582549,0.44310807081364023
63,0.21217150274590252,0.14998623071404563
64,0.05837900102232125,0.025228308692183638
65,0.45542121128498714,0.4171459035199909
66,-0.04248733593494455,0.009833339557341612
67,0.12293950687334751,0.03386365467184001
68,0.3264584982340924,0.23162588616301058
69,0.08000457478024355,0.1143942623673111
70,0.500561931966731,0.5661928421458733
71,0.1589646841414035,0.08327936675318441
72,-0.12997312209329534,0.04967836394412825
73,0.25220644007702353,0.3502898756515136
74,0.3573502824808852,0.34122721231862624
75,0.28504043003303187,0.2635559691347163
76,-0.17883976574921717,-0.09168154006313875
77,0.2545947586106858,0.28265051795019275
78,0.11169950121775758,0.1808727384955464
79,0.45479561658214046,0.41271048571958846
80,0.11173428826367615,0.09345754606689329
81,0.23688342874976326,0.17040889177942362
82,0.4328328402137407,0.5514815421703861
83,0.27621076667141214,0.1911662542425683
84,0.4156690738721182,0.4186559811164326
85,0.3204240567399023,0.1599906677611842
86,0.35725726881019243,0.33492484977753506
87,0.07602987584865267,0.06141889836870573
88,0.3648231779283626,0.35184279281136394
89,0.12225224532326041,0.10264011342893434
90,0.2580005861988992,0.1325933590410018
91,0.3964930656597521,0.2407458837247292
92,0.28848978825397764,0.21990617103300594
93,0.41307615696303523,0.34982194177280057
94,0.26741590239205776,0.2961942608903963
95,0.5843698980312982,0.39735485374753093
96,0.10572562869039231,0.2188971100176063
97,0.26826049901384597,0.3274450554100219
98,0.43730886125689405,0.4339236001801764
99,0.2891356799876887,0.3226101311244942
