,orig,ot,pearson,mse
0,0.007940652395510511,-0.0991564795236483,0.47184839052115146,0.1289283407218505
1,0.2686894439615928,0.04580150970890659,0.47184839052115146,0.1289283407218505
2,0.29925847484919615,0.17156887545232527,0.47184839052115146,0.1289283407218505
3,-0.043950822667854515,0.1677617448228613,0.47184839052115146,0.1289283407218505
4,0.23909744684619946,0.0783834750781529,0.47184839052115146,0.1289283407218505
5,0.18821199586993892,-0.09832067649530918,0.47184839052115146,0.1289283407218505
6,0.46194915012787546,0.16754908442995567,0.47184839052115146,0.1289283407218505
7,0.4031394835203937,0.586167766076393,0.47184839052115146,0.1289283407218505
8,0.11316428287473038,0.13404972835235884,0.47184839052115146,0.1289283407218505
9,0.1899990445442731,0.11096400930158169,0.47184839052115146,0.1289283407218505
10,0.10689557235637866,0.14846796786760336,0.4722774864597478,0.12932308517743174
11,0.31072755785643114,0.3384155791728793,0.4722774864597478,0.12932308517743174
12,0.3946487226811718,0.3818111833400913,0.4722774864597478,0.12932308517743174
13,0.43067580314985027,0.2749154097877805,0.4722774864597478,0.12932308517743174
14,0.481299332709705,0.2614379861000884,0.4722774864597478,0.12932308517743174
15,0.3257540465941262,0.2412392421846927,0.4722774864597478,0.12932308517743174
16,0.1694495066892871,-0.04420457860588219,0.4722774864597478,0.12932308517743174
17,0.13212432614506892,-0.002592805531908507,0.4722774864597478,0.12932308517743174
18,0.25516647996119624,0.3491039177591307,0.4722774864597478,0.12932308517743174
19,0.29010341678339036,0.24663867705398576,0.4722774864597478,0.12932308517743174
20,0.2849119188055694,0.2695831296111108,0.47495893765013353,0.12883723353359167
21,0.061211123724601135,0.052359420659529615,0.47495893765013353,0.12883723353359167
22,0.5123716843939954,0.45690227806583184,0.47495893765013353,0.12883723353359167
23,0.4988899026602152,0.1634330033541302,0.47495893765013353,0.12883723353359167
24,0.20813778191544577,0.05585358551793681,0.47495893765013353,0.12883723353359167
25,0.3058457213635748,0.28925222139749235,0.47495893765013353,0.12883723353359167
26,0.32688940471789496,0.07869488352410291,0.47495893765013353,0.12883723353359167
27,0.23335190465797795,0.24361266473858437,0.47495893765013353,0.12883723353359167
28,0.29683757597612326,0.020333021083333968,0.47495893765013353,0.12883723353359167
29,0.0838341191580494,0.22549150913399982,0.47495893765013353,0.12883723353359167
30,0.14229063887995566,0.17225022986044694,0.4708106148793732,0.12910696640426197
31,0.1936969763102147,0.21817585994228025,0.4708106148793732,0.12910696640426197
32,0.23774929071308998,0.11735296190674427,0.4708106148793732,0.12910696640426197
33,0.24359919465642235,0.1556881217719769,0.4708106148793732,0.12910696640426197
34,0.5473778295990486,0.42891967011839804,0.4708106148793732,0.12910696640426197
35,0.20114261768500843,0.2711074008131173,0.4708106148793732,0.12910696640426197
36,0.4488358726188048,0.4747021276472713,0.4708106148793732,0.12910696640426197
37,0.12022936260851873,-0.09011150831360507,0.4708106148793732,0.12910696640426197
38,0.2840072926167886,0.06132681941201316,0.4708106148793732,0.12910696640426197
39,0.3823571749306871,0.3621726969050729,0.4708106148793732,0.12910696640426197
40,0.2757828710293668,0.3666943071396172,0.4706838374250917,0.1284944422012353
41,0.13377436657209016,0.3388641385620601,0.4706838374250917,0.1284944422012353
42,0.2154003234762739,0.4556253731684338,0.4706838374250917,0.1284944422012353
43,0.20143671079359438,0.24606885346764273,0.4706838374250917,0.1284944422012353
44,0.15351790645026633,0.029570184788950588,0.4706838374250917,0.1284944422012353
45,-0.01476489000728635,0.24163365358783964,0.4706838374250917,0.1284944422012353
46,0.25070042351650873,0.2889519698669773,0.4706838374250917,0.1284944422012353
47,0.05701151668692661,0.2916748669919011,0.4706838374250917,0.1284944422012353
48,0.5845576651538067,0.35677450432456337,0.4706838374250917,0.1284944422012353
49,0.15057694480283598,0.25199276499106793,0.4706838374250917,0.1284944422012353
50,0.20590203715294328,-0.004681568542250356,0.47205413232739096,0.1267569930143473
51,0.17270865317156936,0.093259078733855,0.47205413232739096,0.1267569930143473
52,0.32896084834050277,0.4042934198991599,0.47205413232739096,0.1267569930143473
53,0.05155563790204772,-0.09275367911590826,0.47205413232739096,0.1267569930143473
54,0.43526042577389473,0.41545656938310027,0.47205413232739096,0.1267569930143473
55,0.34007443834136447,0.22329305971587315,0.47205413232739096,0.1267569930143473
56,0.23914257673220138,0.23828000651942247,0.47205413232739096,0.1267569930143473
57,0.31291160817527663,0.3456970955562103,0.47205413232739096,0.1267569930143473
58,0.32889928167034976,0.11372075281584001,0.47205413232739096,0.1267569930143473
59,0.4935536717677481,0.4458327244190284,0.47205413232739096,0.1267569930143473
60,0.3790809274432946,0.22392658104288213,0.47173992648908364,0.13051200131770463
61,0.2931833006156263,0.09644498627368764,0.47173992648908364,0.13051200131770463
62,0.018494134364065388,-0.018759648962619835,0.47173992648908364,0.13051200131770463
63,0.22359455860147576,0.16912433880900404,0.47173992648908364,0.13051200131770463
64,0.5391271375429563,0.2980115307061812,0.47173992648908364,0.13051200131770463
65,0.28884295351610223,0.14589934912075372,0.47173992648908364,0.13051200131770463
66,0.13413785448808632,0.33882187329157853,0.47173992648908364,0.13051200131770463
67,0.4055828361536408,0.2931051461337754,0.47173992648908364,0.13051200131770463
68,0.6315368952975935,0.4812979986039759,0.47173992648908364,0.13051200131770463
69,0.08129212909561805,-0.09839481438873406,0.47173992648908364,0.13051200131770463
70,0.3762150609977885,-0.03179315527089711,0.4682438688506836,0.13047235775741126
71,-0.06114055201354739,-0.1630936365248012,0.4682438688506836,0.13047235775741126
72,0.1624409400476829,-0.004612985391368087,0.4682438688506836,0.13047235775741126
73,-0.009878238420762252,0.01769848515268731,0.4682438688506836,0.13047235775741126
74,0.532002332660015,0.1472794054310062,0.4682438688506836,0.13047235775741126
75,0.27642813046257275,0.13400775531091114,0.4682438688506836,0.13047235775741126
76,0.22546797560698104,0.18909999177278916,0.4682438688506836,0.13047235775741126
77,0.2104218640272594,0.2811336342379596,0.4682438688506836,0.13047235775741126
78,0.4618174337540325,0.5067536597036192,0.4682438688506836,0.13047235775741126
79,0.2081886521744368,0.10108684273611485,0.4682438688506836,0.13047235775741126
80,0.3958234127513607,0.37727508317929365,0.4720612589008523,0.12866316884958237
81,0.39933687215118846,0.13502531063219994,0.4720612589008523,0.12866316884958237
82,0.2269174388016039,0.19644999622409262,0.4720612589008523,0.12866316884958237
83,0.3394261330657864,0.4086433706315328,0.4720612589008523,0.12866316884958237
84,0.44307176240609847,0.35859442354922233,0.4720612589008523,0.12866316884958237
85,0.28908817390025143,0.3172053391018992,0.4720612589008523,0.12866316884958237
86,0.28068151815632447,0.24038359970935655,0.4720612589008523,0.12866316884958237
87,0.3186517066734435,0.3742687258129988,0.4720612589008523,0.12866316884958237
88,0.42963262065101704,0.4326467604217763,0.4720612589008523,0.12866316884958237
89,0.3326383230641318,0.5000584149657071,0.4720612589008523,0.12866316884958237
90,0.35556325794537375,0.1940118998521233,0.4709357787523493,0.13070032028326786
91,0.36534394286204075,0.37949643316931675,0.4709357787523493,0.13070032028326786
92,0.10987502574301365,-0.0505694543868167,0.4709357787523493,0.13070032028326786
93,0.4424080494924438,0.3060432647603144,0.4709357787523493,0.13070032028326786
94,0.1580562318243288,0.14856574947530368,0.4709357787523493,0.13070032028326786
95,0.39509979383136934,0.41120013155783003,0.4709357787523493,0.13070032028326786
96,0.07791257963688379,-0.11271767190282182,0.4709357787523493,0.13070032028326786
97,0.3560033245126381,0.17829887506207823,0.4709357787523493,0.13070032028326786
98,0.19665746725117994,0.10367922338973107,0.4709357787523493,0.13070032028326786
99,0.4378359629013871,0.4344607104878498,0.4709357787523493,0.13070032028326786
