,orig,ot,pearson,mse
0,0.23668201698065908,-0.019376956314567137,0.5734254439534442,0.04429669260201195
1,0.2735692321048785,0.17788990029899923,0.5734254439534442,0.04429669260201195
2,0.15687301356108635,0.09848112159559504,0.5734254439534442,0.04429669260201195
3,0.0165154447824734,0.25785641644249635,0.5734254439534442,0.04429669260201195
4,0.3964096220441352,-0.05459485741167826,0.5734254439534442,0.04429669260201195
5,0.3979197550172846,0.16052405808765657,0.5734254439534442,0.04429669260201195
6,0.21717343607843997,0.2509067167356157,0.5734254439534442,0.04429669260201195
7,0.3284084833546781,0.2667932763003085,0.5734254439534442,0.04429669260201195
8,0.29829116409067435,0.03831857774164513,0.5734254439534442,0.04429669260201195
9,0.2668426830081398,0.15639766831667268,0.5734254439534442,0.04429669260201195
10,0.35239359702365514,0.4354338475764647,0.7370285380509453,0.031463523344441253
11,0.2600822353533527,0.22772599008940717,0.7370285380509453,0.031463523344441253
12,0.5407401680328627,0.528625505838932,0.7370285380509453,0.031463523344441253
13,0.3094952285131033,0.14557111158836192,0.7370285380509453,0.031463523344441253
14,0.3332945659714585,0.4289070403121129,0.7370285380509453,0.031463523344441253
15,0.21941709165572193,0.22479617129080648,0.7370285380509453,0.031463523344441253
16,0.18616527876408256,0.12036449111507581,0.7370285380509453,0.031463523344441253
17,0.29666633290798655,0.14133302306543846,0.7370285380509453,0.031463523344441253
18,0.4003101309123303,0.41305946099377344,0.7370285380509453,0.031463523344441253
19,0.28663833737502153,0.16367883347666892,0.7370285380509453,0.031463523344441253
20,0.42916027833744863,0.309672834731227,0.4958409493543671,0.052578181976725556
21,0.2977376533570898,0.07204044745703081,0.4958409493543671,0.052578181976725556
22,0.41759373161127117,0.2891564367598301,0.4958409493543671,0.052578181976725556
23,0.28678404801129265,0.1127638880356524,0.4958409493543671,0.052578181976725556
24,0.1775618832832787,0.11089653948748543,0.4958409493543671,0.052578181976725556
25,0.2791017561696682,0.2747002778635521,0.4958409493543671,0.052578181976725556
26,0.29173427084861586,0.34164572863787834,0.4958409493543671,0.052578181976725556
