,orig,ot
0,0.4618989850750078,0.04929074419004989
1,0.18920370672613554,-0.03162998590610854
2,0.16928701438470664,0.07862394574873058
3,0.4583254895151947,0.1912611008657079
4,0.29894359157670575,0.23181793604690334
5,0.3461559606377543,-0.08990291359206383
6,0.2193917835138187,0.10938776518118985
7,0.05496332377182709,-0.13559451307997256
8,0.3758704128543201,-0.07247029883469745
9,0.46063719118164437,0.09324970389484258
10,0.5184896559559729,0.19303313016823068
11,0.3657782165913836,0.12158727588426403
12,-0.023163289350725706,0.0012130830162258156
13,0.06903041466313808,0.027333744888364934
14,0.43150158326426963,0.13014720404734945
15,0.4629213212516941,-0.008603637964600903
16,0.04148738028933039,-0.11432523193233618
17,0.48079516882627876,0.1607408006172467
18,0.3676205259003271,0.10785002626936291
19,0.13146829238553848,0.058156645547148125
20,0.3713252627183591,-0.22138808285177472
21,0.07724786157089907,-0.14336632543839697
22,0.4501312487933886,0.13633690858044165
23,0.245657825701398,-0.09360224988555567
24,0.2022792203441067,0.16695535104568565
25,0.32200991993489314,0.04274387365533244
26,0.3056002746661071,0.20073056370116804
27,0.0553838651879049,-0.17763404955988116
28,0.3251898100550735,0.23001352429751068
29,0.006036377239812067,0.17896702670993384
30,0.24488957543135134,-0.07523204439965378
31,0.2381381072687109,0.06638000510411358
32,0.3100970945651529,0.010904894706786222
33,0.31467521910275914,0.07959653122371617
34,0.4105254484185914,0.05085310674215268
35,0.3646694779541173,0.10574880577180043
36,0.16098021741297255,0.1024787027077556
37,0.22322576017506737,-0.07105272676813647
38,0.2935907289166083,-0.13656432703104873
39,0.30417701498931105,-0.07686478725977423
40,0.19847563868280962,0.07991456179350728
41,0.3865086365909143,-0.042901946991972
42,0.2523206838736401,0.20097541474118058
43,0.2527525834637101,0.3401879223947938
44,0.28474377526476374,0.03911572051252994
45,0.2030021119558972,0.0031588323455415137
46,0.4261561012831202,0.15521821755185214
47,0.22220288010577638,-0.01880517211487127
48,0.37005196626637593,-0.01145960419136188
49,0.3369270454896869,0.16744668253773076
50,0.11463450533637612,-0.06175922742694875
51,0.3107750850978134,-0.004255438814289799
52,0.12150211661373081,0.1354795528033845
53,0.40048967293561616,-0.02288404298354005
54,0.21629298154579468,0.007833301162354792
55,0.2668397810745571,-0.2631310445291528
56,0.15130199023620877,0.18710254316486846
57,0.20190883976629062,-0.040855556096018944
58,0.08153856692555925,-0.1335408375183664
59,0.13104308733730116,-0.09970878574974823
60,0.180841995144851,-0.11457690470111616
61,0.15216756737096726,0.011891146870658146
62,0.3697635283707342,0.3993445281469429
63,0.29132441826683875,0.007053916131591822
64,0.2351678825722388,0.04944630920605473
65,0.10979054771877605,-0.022029174610917267
66,0.23834287640264676,-0.05231198603631176
67,-0.007137068745910043,-0.21667130037973312
68,0.2942929133346857,0.004244485116697171
69,0.455005748421256,0.3306448252214592
70,0.2544233531615108,-0.011360991970627945
71,0.4540106727978091,-0.004428876416707006
72,0.44790300208424616,0.134271572897572
73,0.46439954577257864,0.30130791173296867
74,0.261464611440148,-0.011738999106763553
75,0.23981178952260435,-0.014125544607148573
76,0.08461523484253215,-0.08510238533844372
77,0.32356301997994985,-0.035729672137431126
78,0.19940563037499623,0.14036707542205948
79,0.21361825248307842,-0.017201467019436825
80,0.35596412403253636,0.043974058264125065
81,0.04841794303890144,-0.09837382222580777
82,0.4343811663677786,0.172137788382267
83,0.2664022765016185,0.009133285944072625
84,0.3609748307474932,0.010297783888616706
85,0.2678267573274346,0.028494890546307952
86,-0.038452385655181526,-0.2076354042836021
87,0.2437846565787934,0.25783352128765347
88,0.12541675967251398,-0.10015411035702913
89,0.48040719967033013,0.2329106270828019
90,0.21787315987806152,0.01310343785002359
91,0.15692396115377397,0.16983055285185553
92,0.572564135692367,0.2278283062466333
93,0.26710502094803196,-0.04457272492470896
94,0.2872965240405839,0.19052771210531777
95,0.4677006854848281,0.20777155062733635
96,0.3949641851656156,0.21759625480152178
97,0.17787723253199153,0.23943661770463126
98,0.24981112723841808,0.17722316699866336
99,0.2338105701876733,0.36864483157018757
-0.11125380399936478
99,-0.028095827129390804,-0.2839698121631399
