,orig,ot
0,-0.24642711478712592,-0.2745466303403789
1,0.16322536310382185,0.25061886539453954
2,-0.02246836741411559,0.268087351831949
3,0.2150930389759029,0.09675492100570572
4,0.03327028381866179,0.05538882564396837
5,0.14925446899322678,0.013359749467108653
6,0.20008670648800592,0.11427390794194435
7,0.0400401836990126,0.28736408942729663
8,-0.1684759306035361,0.07175284436734455
9,-0.17891318531994715,0.22388425513991836
10,0.05679722636264504,0.18170052088702768
11,0.18835870976781866,0.0674998979189862
12,-0.3009783313795596,0.24652074022183737
13,0.1282698557236698,0.31622041155597597
14,-0.28316230813354476,0.2924343772282523
15,0.09498945830811253,0.3230891058806759
16,0.18710357497376612,-0.005542783243917291
17,0.27823982271810666,-0.1717588243022552
18,-0.04663554157929474,-0.04480363651470317
19,0.32431564017600445,0.23791879984593983
20,-0.1109201700465235,0.09231638115596855
21,0.08439533467129638,0.2933465533867589
22,-0.0017161701906028295,-0.01715480512326391
23,0.196020606808346,-0.02434904131026136
24,0.16183676504071604,0.19598435304662365
25,0.2578535747337565,0.21216990922994655
26,0.25042323736489075,0.13136360324445587
27,-0.27148722571697037,0.19139170674547307
28,-0.013726096675380316,0.3967732396952151
29,0.0257633529537841,0.3062101410142085
30,0.269281790827583,0.4979012156733538
31,0.22772580546237015,0.008575779720538601
32,0.12051987076868237,0.1674070457395901
33,0.17847046594143195,-0.0625334315618699
34,-0.0036752008591215,0.03582732845362047
35,0.030447309168424787,0.11948029219250199
36,-0.0657504209385423,-0.0018665485236974385
37,0.3775911842698028,0.26119910970312876
38,0.031024130486995854,0.3406992237643071
39,0.3155934657592045,0.17043832437701076
40,0.008268635180058187,0.32234032280974295
41,-0.02064713412169273,0.17432846961422394
42,-0.09289284326650361,-0.039325719309183854
43,0.18688645821866773,0.08358779315281423
44,0.09255399978435246,0.1828712671991331
45,0.1514463137620459,0.09040763976081963
46,0.07612034979542706,0.3007404378006174
47,-0.032662005460872195,-0.004796311642761895
48,0.1399381798804107,-0.029371277784140674
49,-0.10273585435595203,0.04310531846907143
50,0.1119980094946449,0.19874417245514078
51,0.11619988011239432,-0.08859313482552574
52,0.2049137641020757,0.07824179142335394
53,0.11115727467937198,0.08257872049170294
54,-0.059190633132950705,-0.007253562176651253
55,0.2977915165870166,0.027328240577432744
56,0.10884782894672425,-0.023107433891429566
57,-0.17954248985948604,0.01208137740795711
58,0.06076302523970138,-0.02228701549592616
59,0.22706696265760096,0.17400728687444778
60,0.2284550159725628,0.25652126650199436
61,0.05306708519216619,0.2627592650627016
62,0.15826826696365864,-0.16392017754509153
63,0.12840829655416341,0.1717038451022472
64,0.0490651670061403,0.2901123487971795
65,0.2302343458688834,0.20469429205234657
66,0.10136223311158615,0.369596256539009
67,-0.06297486756127324,0.32077476505501434
68,0.19231046227268117,0.17134807911382352
69,0.0688809754125397,0.25087533684208074
70,0.1662420242307916,0.27792703292386883
71,-0.15773904618302906,0.021839733528493308
72,0.00126582102593412,-0.05105981693282804
73,0.0010224686295627697,0.1068577845740987
74,0.2910167343279984,0.48912153810308123
75,0.1147602672108368,0.07588868893747071
76,0.22554176836567894,0.25695409100664807
77,0.0003309513042802967,0.22014941379057265
78,0.057524574853508155,0.00146305132342397
79,0.1941425143216208,0.17881555767343693
80,-0.04686821030630174,0.1062165974182973
81,0.16185930395394024,-0.04826436409076244
82,-0.05452186229603824,0.2938882552434213
83,0.30437253071643916,0.1638456217682776
84,-0.009744550958269262,-0.027724186420094183
85,0.052407875662452974,0.10529340296611413
86,0.024763218357730044,-0.20940881242356296
87,0.26990668102011606,0.20250939372897178
88,0.13698628628610948,0.185927015469935
89,-0.07840939842516391,0.09417705460701625
90,0.20512972677621744,0.12117202857436478
91,0.15608788945799043,-0.004990267046610351
92,0.12048202723139464,-0.008311065054403426
93,-0.03137646621454047,-0.03039366886184794
94,0.23516661696933908,0.23390846077220476
95,-0.29141004091295375,0.1444101524039459
96,0.21972601825730056,0.19286611813281157
97,0.17437260138623267,-0.06561657197065764
98,0.10974764412807188,0.3498707067203421
99,0.027194382130131697,0.1727074787148027
