,orig,ot
0,0.16522083439623828,0.3180351665688562
1,0.534668453780044,0.26350980637133375
2,0.07115072388207637,0.17447437626258386
3,0.27886057654411345,0.03988960144885402
4,0.3888376428029592,0.040585950533687055
5,-0.05708960727808567,0.2116165246624746
6,0.5768277497417611,0.37106950001213784
7,0.4414560381853648,0.36779627122554875
8,0.19668841977147014,0.16051939174588054
9,0.13033487179597816,0.3401433667722542
10,0.2535006733280262,0.34740198927277427
11,0.08665505850202573,0.2912877168252893
12,0.08996668473628049,0.1853906842514983
13,0.2728431845981123,0.35658361436757036
14,0.148115006136803,0.29004067332444816
15,0.247016661366913,0.253005919905928
16,0.06970063134046116,0.01826175893862717
17,0.36810105560168555,0.3842410848386506
18,0.47569764490382216,0.22783565302192152
19,0.22140144134118517,0.16606974528059182
20,0.20996177754565498,0.28368107800832665
21,0.050035777379162885,0.30786845110400946
22,0.46492732342813764,0.502302387264974
23,0.41613646524824055,0.26854726278526686
24,0.43721984797630536,0.4792548387780993
25,0.2260531348789411,0.30184073399479916
26,0.4567117512044059,0.4058080296418711
27,0.15774931862802094,0.16920299845746917
28,0.42962477417029726,0.20955611567876534
29,0.38638374183008667,0.29920516995857954
30,0.4072860286023525,0.2780158391787686
31,0.4165892454284548,0.4593769999819624
32,0.45090056413610924,0.2891391825216975
33,0.18723617985680366,0.12018683701176636
34,0.07025404011972994,-0.01088025547344306
35,0.08787344890939076,0.08595232915647233
36,0.15858332960407376,0.2082763705721365
37,0.33776033781084386,0.2982350658325536
38,0.2925702784590311,0.3519061909838464
39,0.3417254447944902,0.2522487616839193
40,0.4438095507683758,0.2466513488941192
41,0.4214890786020258,0.25270090457197486
42,0.2654987896348106,0.2321210300349227
43,0.0637433891008714,-0.017701907872920104
44,0.17702942913846073,0.18432724472946302
45,0.2715792275586388,0.015022211066153212
46,0.28456989193709414,0.15402111651544537
47,0.2399089646270669,0.26323375964736034
48,0.08871173792681912,0.28265515470689695
49,0.41845300592508466,0.34127232150084524
50,0.023783984847941902,0.1473625998966709
51,0.1703574564299209,0.1110117289930653
52,0.4650446230320047,0.333633761324216
53,0.15582634157071903,0.1888089532883992
54,0.49833774933625286,0.2525554138427467
55,0.11841562779898973,0.049282513808507074
56,0.1739894705820974,0.28640723186565054
57,0.1847599227679968,0.23405723179134605
58,0.44242788073470435,0.27125532427726906
59,0.1484319058192653,0.24430894182374274
60,0.3300235027859761,0.3380121813567635
61,0.4222663893397079,0.21052608154889935
62,0.18099529543648546,-0.031066068120789943
63,0.4947314636554788,0.49067042231418934
64,0.06841897700870966,0.27852898412350907
65,0.3322052103637057,0.2319056060955827
66,0.12764167105636529,0.2243518474048033
67,0.27898934147108845,0.14947833860475598
68,0.18770437092216352,0.4533474387342179
69,0.33411700484167633,0.34834832591800236
70,0.18699733502400873,0.1650748606676107
71,0.2727549229115805,0.28590460936758905
72,0.20789771629612572,0.342615061855869
73,0.3560426654267908,0.3234722226918972
74,0.2702703774161036,0.45602256185127715
75,0.4560213630828371,0.405190322451314
76,0.032662118991034494,0.13038053855164333
77,0.2555610246748178,0.22235893233049953
78,0.24907281464453698,0.2288831270772989
79,0.09741277723988236,-0.0019599388325297834
80,-0.029425126928696022,-0.09008702492671829
81,0.05941511565242422,0.09012015363424013
82,0.5103714222267427,0.34630854449568993
83,0.4280041634205657,0.06138793624945321
84,0.2815170362292208,0.3216107953695002
85,0.394756417941518,0.44348463332605204
86,0.161706137151252,0.286493564785521
87,0.03548354473965388,-0.3446634570354255
88,0.23087279618782064,0.16060131480414092
89,0.32306195541418214,0.11223386488280916
90,0.3054015304950818,0.4663056396053173
91,0.36305887150444316,0.23279189021000044
92,0.3357730760747391,0.08584428817605508
93,0.25177713155457654,0.22233182954495226
94,0.20653066955456936,0.2374556663558423
95,0.3201054001013374,0.3536960263326835
96,0.3394011863448045,0.5045847674649867
97,0.4162267454576253,0.21637832811323465
98,0.32492425948691184,0.3101278542471723
99,0.34132104573052807,0.16290518798295273
