,orig,ot
0,0.1112007688502688,0.28548430576104394
1,0.2045529522798455,0.24637112913837092
2,0.017028917295889907,0.030465028415030404
3,-0.09186591119635261,-0.18809643185645472
4,0.007683427607887881,0.1747911985310798
5,0.014177495573877817,-0.18878356394788737
6,0.033607525355391285,-0.022818452834068907
7,-0.11905429981098391,-0.07615691197699047
8,0.28026588074108216,0.26754972464505333
9,0.05781809446967741,0.18049417082380037
10,0.33872704414688337,0.08068964506115155
11,0.08615350923813883,-0.025961820987903065
12,0.0796295579373443,0.09367867720544645
13,0.1147426635704282,0.03720326750678848
14,0.09679850243572331,-0.04698514290239357
15,0.09509744307107049,-0.12566624848440858
16,0.21984864259643305,0.168036490299151
17,0.06409674549707738,-0.22976890530291286
18,0.3302326535186349,0.14381053066303975
19,0.2557253800951345,0.0888952728027917
20,0.0847611342134138,0.08224476819225249
21,0.24562271889115952,0.22222746743862193
22,0.2885804320082473,0.1923565909937458
23,-0.27484626964825676,0.0009233814547273069
24,-0.05945406777180187,0.0746330582963204
25,0.1726337458565906,-0.008578183593263178
26,0.3960646095340366,0.288627330303479
27,-0.03228576600919091,-0.06313384335637351
28,0.10314382307237357,-0.03327866601591702
29,0.14541636284173146,-0.041701150561180296
30,-0.17317908453124267,0.04226134030999387
31,0.07943527288414635,-0.046015829004869425
32,0.07738379080308158,0.20477166240183087
33,-0.16887550321188116,-0.13038392705714966
34,0.009265112169427962,0.09950219746834839
35,0.1265245863278668,0.019384801336332923
36,0.20704160894514453,-0.037669665047960404
37,0.15493052088798395,0.2581226151292948
38,0.26657359902326727,0.4574095956778434
39,-0.09902067015854993,0.13267786160976547
40,-0.08895267350970808,0.06570402863021327
41,0.2789361811130695,0.03454798443399169
42,-0.03461292741778477,-0.11673699584325885
43,0.1316765870737123,0.2821860631573944
44,0.027693890949872048,0.27894946021967254
45,0.24408247011837025,0.1422031018334788
46,0.4014278937423606,0.3033837791580094
47,0.24255587234917425,0.31401691940246806
48,-0.14064517358638196,0.1704103792115733
49,0.22008072876574575,0.1750450501717615
50,0.1421075177158113,0.12932023622443758
51,0.07897050151334133,0.0006181663637621659
52,-0.008969219110995639,-0.04709573309187241
53,-0.049089578051105295,-0.04832340825227952
54,-0.012092727941267796,0.2537341827691529
55,0.1839710425397488,-0.04487948530177445
56,0.15215919171538922,0.10940221525975852
57,0.3224928912386403,0.17145680962593898
58,0.029965616704346863,0.04670588122722102
59,0.28547058179014123,0.1313420481520402
60,0.05919571718855163,-0.0916637972010072
61,-0.07567263481899451,0.08437348317178026
62,0.262133830081763,0.3669931718887134
63,0.2289392675114921,0.4162954282600038
64,0.2480558529191571,0.17803190319622708
65,0.3532707716583425,0.004260804093047269
66,0.14516520795956356,0.23261023676830944
67,0.24876836632356736,0.18342146929935288
68,-0.09838849302781229,0.0200513854222511
69,0.2531026698480212,0.14968034590972043
70,-0.22111511728797534,0.06314466396434895
71,0.07747323402172987,0.10740054677960231
72,0.10336952077203962,0.1284439428420304
73,-0.07002763135782139,0.03139710693010479
74,-0.049303717329268346,0.017390532585732085
75,0.35269988560568133,0.1967794933330602
76,0.08268226529146747,0.026444573684520876
77,-0.14588056329104224,-0.023244764847605758
78,0.12986239085012066,0.18279540725671298
79,-0.14120354511989222,-0.05043817660762617
80,0.3129047660618709,0.2773836675929566
81,0.2118485757457352,0.30114142351872153
82,0.3266908690606348,0.2412060276066674
83,-0.05280332563819708,-0.2608618740064652
84,0.13920309707021394,0.053846704479696444
85,-0.07326179004471967,0.0359715927457538
86,0.262062918821226,0.07996246048052978
87,0.10541590228192617,0.19982240994633443
88,-0.007471601364434826,0.17894796084056758
89,-0.2449389971974571,-0.2507880764174989
90,0.2822738217964228,0.22040237423507278
91,0.044988673597668394,0.06746783076929408
92,0.07747296060691086,0.08000918089827287
93,0.3560018625974684,0.39991587282799884
94,0.21547337784418605,0.37455888431530177
95,0.06137857004265938,0.1084065508859148
96,0.3812519213673797,0.47196246688425486
97,0.016361549707048645,-0.10098858163860125
98,0.1888198864736171,0.028030855601947482
99,0.21670699669709254,0.18545903529752814
