,orig,ot,pearson,mse
0,0.015571666914198458,0.3390681258293872,0.15006330016040115,0.06498008271172966
1,0.16398837979485262,0.5115885427000566,0.15006330016040115,0.06498008271172966
2,0.5161174608772245,0.2934091831809612,0.15006330016040115,0.06498008271172966
3,0.212169350464006,0.3662042490679417,0.15006330016040115,0.06498008271172966
4,0.11084164945261658,0.14573103279359786,0.15006330016040115,0.06498008271172966
5,-0.009414476064745781,0.2851907538689969,0.15006330016040115,0.06498008271172966
6,0.3244505125785263,0.25206287894010226,0.15006330016040115,0.06498008271172966
7,0.17219979703486338,0.17108388844621067,0.15006330016040115,0.06498008271172966
8,0.369729581001017,0.24385706748839028,0.15006330016040115,0.06498008271172966
9,0.04157246446173439,0.20824904570905495,0.15006330016040115,0.06498008271172966
10,0.3270907772448731,0.015479230196486763,0.11068269341789391,0.04512914799054808
11,0.05474509124733184,0.2500233968020895,0.11068269341789391,0.04512914799054808
12,0.5335910599603098,0.11605352057197563,0.11068269341789391,0.04512914799054808
13,-0.21547956011241065,0.2088977295340836,0.11068269341789391,0.04512914799054808
14,0.20763190165695136,0.2531907495484335,0.11068269341789391,0.04512914799054808
15,0.24875058171241798,-0.029539808735922914,0.11068269341789391,0.04512914799054808
16,0.27810997341464744,0.1869020369323164,0.11068269341789391,0.04512914799054808
17,0.013125159067735138,0.28121242782873074,0.11068269341789391,0.04512914799054808
18,0.2566330767815934,0.2686893602521554,0.11068269341789391,0.04512914799054808
19,0.09283454883963357,0.2344960966725873,0.11068269341789391,0.04512914799054808
20,0.09429930546484931,0.4353414539294911,0.1794704389855132,0.06919041419715793
21,0.4684480029778332,0.4009615318586586,0.1794704389855132,0.06919041419715793
22,-0.08393013531917683,0.3178339996612072,0.1794704389855132,0.06919041419715793
23,-0.200343197541368,0.3181807979828069,0.1794704389855132,0.06919041419715793
24,0.11149965283786037,0.24141448266617435,0.1794704389855132,0.06919041419715793
25,0.16668928034265387,0.4158940686752618,0.1794704389855132,0.06919041419715793
26,0.10746463469101517,0.2596835982985438,0.1794704389855132,0.06919041419715793
27,0.1278243059340688,0.6153712602269249,0.1794704389855132,0.06919041419715793
28,0.09205370867832835,0.19194496987871643,0.1794704389855132,0.06919041419715793
29,0.1360987502306057,0.442616513437783,0.1794704389855132,0.06919041419715793
30,0.04309847149547297,0.496099106744767,0.1794704389855132,0.06919041419715793
31,0.026017551145806155,0.27779040491244833,0.1794704389855132,0.06919041419715793
32,-0.10609915005289365,0.1355113219423347,0.1794704389855132,0.06919041419715793
33,0.019670200961207245,0.3607952183217016,0.1794704389855132,0.06919041419715793
34,-0.03945835236220678,0.23873664605730893,0.1794704389855132,0.06919041419715793
35,0.3287859561663547,0.4823863948616143,0.1794704389855132,0.06919041419715793
36,-0.06398794462965306,0.4510332249609742,0.1794704389855132,0.06919041419715793
37,0.3458029710893937,0.29773583946096754,0.1794704389855132,0.06919041419715793
38,-0.06649514145548495,0.43698731183256945,0.1794704389855132,0.06919041419715793
39,-0.02461027506833867,0.2414997444660416,0.1794704389855132,0.06919041419715793
40,0.025719013866839637,0.2159252706436243,0.15006330016040115,0.06498008271172966
41,0.4121319068480268,0.1688850870865559,0.15006330016040115,0.06498008271172966
42,0.026770830612151422,0.3339353741377635,0.15006330016040115,0.06498008271172966
43,-0.25111021058469885,0.026728055008182507,0.15006330016040115,0.06498008271172966
44,0.31734468492024653,0.059246269084477075,0.15006330016040115,0.06498008271172966
45,0.1837984230261412,0.39211986522759174,0.15006330016040115,0.06498008271172966
46,0.19767212004822515,0.08096135838800636,0.15006330016040115,0.06498008271172966
47,0.31496429740993176,0.35913657512651764,0.15006330016040115,0.06498008271172966
48,0.011589623424087281,0.21689411506481482,0.15006330016040115,0.06498008271172966
49,0.44665634304038443,0.23387574004408054,0.15006330016040115,0.06498008271172966
50,0.09633517372134234,0.3678763509749908,0.2127662699695182,0.07740373197266208
51,0.24297115530863508,0.5092308673855857,0.2127662699695182,0.07740373197266208
52,0.16687806639559788,0.33309760607052247,0.2127662699695182,0.07740373197266208
53,0.2506987973541555,0.38556583910870257,0.2127662699695182,0.07740373197266208
54,0.27683156676115356,0.43549529885803,0.2127662699695182,0.07740373197266208
55,0.31079695487941916,0.1040644077132702,0.2127662699695182,0.07740373197266208
56,-0.018681811759201784,0.192729897353244,0.2127662699695182,0.07740373197266208
57,-0.06617979696990807,0.24228417543391131,0.2127662699695182,0.07740373197266208
58,0.12184029257610267,0.4840998761899789,0.2127662699695182,0.07740373197266208
59,0.0853081452451672,0.3764985461586346,0.2127662699695182,0.07740373197266208
60,-0.048037997218819364,0.12308546904315393,0.2127662699695182,0.07740373197266208
