,orig,ot
0,0.3401564459528395,0.40942719748567413
1,-0.04958834353769126,0.37377037280365183
2,0.06892692725278354,0.34552832903388647
3,0.15399315640073186,0.29021084654277357
4,0.07505477080962777,0.36620610599219294
5,0.2206293379669365,0.28613763905091816
6,-0.12853410091807693,0.35895287280007016
7,0.1247727100222241,0.234745456768561
8,0.23363825671651406,0.1800092660929771
9,0.13619945746157494,0.4501181162995908
10,-0.00807475865051209,0.4582753387960853
11,-0.12442048555757752,0.05317835371170105
12,-0.11829568925263469,-0.05354359973068562
13,0.17925077082105367,0.17167121293136792
14,0.10921976919796911,0.1968378674492008
15,0.10124595190726365,0.24517318616880035
16,0.20473349701731883,0.27359858744769433
17,-0.13992730843560697,0.22801107577178617
18,0.3387657596589703,0.28223805945925495
19,-0.09522248048165728,0.2949875054007259
20,0.11085855563002593,0.43720536942311533
21,-0.02660196930636577,0.3547421755350465
22,-0.04431923665560091,0.15613054932394493
23,-0.08782534110603472,0.28384199122706016
24,0.0926365516003971,0.4513596103148357
25,-0.06210651859110603,0.07956767627277592
26,0.13953623324946088,0.32802959674146265
27,0.14023397676840882,0.11952373192174265
28,-0.05027767293897279,0.3540487931915328
29,0.10199948594153913,0.3476956596652115
30,0.011702259261829332,0.39515100738975206
31,0.10868013705777613,0.40150950702060123
32,-0.015411939857300003,0.19944831326110313
33,-0.1063979904104355,0.23326229068911172
34,-0.19335767600149217,0.18727785569799
35,-0.2076834600324119,0.16107960772876284
36,0.4054947496031514,0.4402487820555278
37,-0.22644087261038912,-0.18720999853122053
38,0.023913953825228006,0.31363333353906625
39,0.1142691471578188,0.13486232584418154
40,0.2437457389301072,0.47011251429188183
41,0.03437412970595758,0.22250015585709573
42,-0.03475782387029654,0.20254046583404955
43,-0.10782302651002475,0.2158390242364248
44,-0.12088561924210685,0.3042372036217948
45,0.007501505938271464,0.3528706637070849
46,0.21061140348228008,0.463955582650495
47,0.10157794179500124,0.15754946955204258
48,-0.16339144888395657,0.11435959248297511
49,0.19797364437018564,0.25800742478330485
50,0.011552042702331558,0.26538729108972287
51,0.2835062646755721,0.44425501283045915
52,-0.08859296675368089,0.39741150817794973
53,-0.13923742930888336,0.2715233922179655
54,0.21990168817991496,0.39254832572401016
55,0.14829187573336383,0.5134831244121685
56,-0.13117342662220818,-0.045775421998208436
57,0.06909098321912273,0.4198898433908388
58,0.1606533144914056,0.49304296145857796
59,0.276889299875756,0.3796194024945731
60,0.0007025685927693233,-0.03756882037088661
61,-0.21926799054886015,-0.014779395336035788
62,0.5865323772057068,0.4072202356024029
63,0.08657569619868029,0.34751347916071396
64,-0.2503315717859487,0.20650999924261104
65,0.07862445528589627,0.34084779141707555
66,0.05822367484833942,0.185999200501797
67,0.10232876701399207,0.4056153467565325
68,0.10632469840834594,0.34056585336773143
69,0.2654513188844213,0.16565495230926325
70,0.16289714613231998,0.31601882640965284
71,0.15942729226365543,0.47859899885028395
72,0.08342762776225712,0.1484810399659246
73,0.026534246106590914,0.3865745580109499
74,0.11394799276411663,0.23659878902436662
75,-0.14444188167715158,0.21912163250360447
76,-0.08097903309242051,0.04397153084703394
77,0.09445163091239635,0.22179381647319674
78,-0.0022969492167093652,0.5229431032612575
79,0.39946157707165947,0.4868573407233079
80,0.1256213467294783,0.22011869696057526
81,0.02173292278898255,0.1868420158282157
82,-0.059856249905947,0.2454608704687972
83,-0.054703232787326,0.24088107469957948
84,-0.08280517473277473,0.4437444220278316
85,0.037903487566166134,0.3282658615701334
86,-0.04417887384643727,0.264801769682139
87,0.2562134388542186,0.48940810363072634
88,0.3310317285154541,0.37502336677025877
89,0.2610456960634114,0.5078044623528779
90,0.032157906232384036,0.4281455005915367
91,0.09771009674528566,0.44475714878268735
92,0.009080826536577555,0.33899969157489046
93,-0.07973856174314008,0.39926410192868794
94,-0.17514517302083304,0.2945367206456812
95,-0.1451276848305331,0.1154434588725458
96,0.1777753720570854,0.5449993566923793
97,0.13606624535040493,0.3923728794424324
98,0.16821459311391448,0.299371267357241
99,0.24512573180640937,0.4155978887489207
