,orig,ot
0,0.10756802944593327,0.263852332555933
1,0.14779730810908387,0.13652145551732722
2,0.15900777921021195,0.3205825678640029
3,0.15001053609709425,0.1592856853834805
4,0.4159979191120189,0.5053474265593932
5,0.19741060214129721,0.27037686405853134
6,0.1297209222572526,0.21268422663074854
7,0.20858488113681006,0.3779629527902188
8,-0.04092695376106246,-0.03296663693006247
9,0.16385809002080412,0.4015185724602801
10,0.5696958816559351,0.5469803358178886
11,0.22612305091954743,0.44038837743063597
12,0.3040258069292929,0.4754734483723441
13,0.3920256859709125,0.46414517439097064
14,-0.04089548790092037,0.17502490683698096
15,0.0074409514216955,0.04974220477533434
16,0.19928965986475558,0.3585109609958777
17,0.2780367256303669,0.3997619561397746
18,0.2553314375340392,0.26708310363067983
19,-0.04702661158895049,0.16574364901212685
20,-0.007702270214723941,0.29320398695190814
21,0.44935551413307406,0.07578364492760872
22,-0.042596533681413855,0.22816145028749021
23,0.025679407601540357,0.23546110536076834
24,-0.06262164840682952,0.19834675088229278
25,-0.14423289051839977,0.3366006296713064
26,0.32448417802424584,0.27571350449728677
27,0.4377297460921631,0.3548490200111301
28,0.20516875156761133,0.24070610758485353
29,0.2635105551571216,0.236182809623034
30,0.2980675006963815,0.2876398804559079
31,0.2281896160140109,0.3978330726645416
32,0.09693912535134101,0.081596920145074
33,0.37014123266695137,0.39598604301111073
34,0.08924068850408934,0.16761079877305962
35,0.13505850081899867,0.05327043618675207
36,0.2039363905417851,0.3089407023523645
37,0.2727907646664376,0.4367411871541703
38,0.20615258025648836,0.16663159611440811
39,0.27572603531463563,0.2727180904986876
40,0.3097607229812153,0.562812583780213
41,0.3531466419765256,0.3722407948371786
42,0.3425699756840367,0.47679756200729606
43,0.29174095086254975,0.14611672504698467
44,0.13508710735253232,0.24273628306846445
45,0.4307919156201434,0.3604735202129342
46,0.029603167833157182,-0.03972266417646546
47,0.34428773649456645,0.2799104635619408
48,0.08087434853889196,0.1373052133941112
49,0.5164999990010206,0.5014369493898359
50,0.37476797466413153,0.4232899243277336
51,0.07087602150918595,0.3580215557007977
52,0.3064162226367187,0.1300126373293688
53,0.1803776795514122,0.2399500169816273
54,0.4330882869128061,0.3933318869167499
55,0.45120001142403604,0.25031381318122586
56,0.23523163584589352,0.15466523656199477
57,0.1616382709260244,0.42422497883684457
58,-0.006399274583594062,0.12735350617655314
59,-0.07491964922304903,0.12530456486031402
60,0.23389301383232225,0.13563097294264148
61,0.1994940086410181,0.30206824038184604
62,0.3325834797737491,0.27196378640725427
63,0.15969194192770425,0.07247428706473812
64,-0.20409678974294165,0.2498405622349136
65,0.2653318001231087,0.20878949934783275
66,0.2597197566207905,0.3907584890674626
67,0.2712954265988136,0.4461289007322383
68,0.1238841972744705,0.15372058626655669
69,0.30083218494790553,0.26264072098857955
70,0.179563000256443,0.4837321081841443
71,0.14409620651927124,0.4606462132120969
72,0.4694411378432852,0.2578011111406711
73,0.30855160711108165,0.22081828700700487
74,0.3761090500425827,0.44397008667125376
75,0.418234015643314,0.4280098429779156
76,-3.8139245359979006e-05,0.321847532436302
77,-0.03907842172610138,0.2696653932138052
78,0.1165675950167766,0.17694819538005963
79,0.2260642690283823,0.5164804971462909
80,0.27696380567428164,0.27247606392487583
81,0.2749565110452421,0.23362032665826285
82,0.20238543277502052,0.2933119912081009
83,-0.05812508297404173,0.05372283169301224
84,-0.1488340481754692,0.3351326580809591
85,-0.08364062675386388,0.2402842737897206
86,0.16576042861539556,0.44646886155285037
87,0.19578673114752956,0.14255194151519393
88,0.43193249305003784,0.3166076561845355
89,0.07292550290505992,0.18485654030779788
90,0.2116290812005965,0.29128331129158663
91,-0.16396917937270147,0.3734543492648416
92,0.08131320490401832,0.23658136712452352
93,0.2657798813162576,0.49372147719227216
94,0.25569475455932167,-0.01271975603112395
95,0.10504368841116997,0.062316135805751516
96,0.28784675470336,0.43487923063389544
97,0.1797250749740922,0.22067231603996412
98,0.30211856537778736,0.3698918002773404
99,0.08483462971233868,0.2874158524823495
