,orig,ot,pearson,mse
0,0.34014332191626495,0.33893068227659257,0.1512230168663888,0.3911654366560869
1,0.15979069412338964,0.13069672877046723,0.1512230168663888,0.3911654366560869
2,-0.002822382881439261,0.16911341869214075,0.1512230168663888,0.3911654366560869
3,0.12912581254168007,0.4998250433862427,0.1512230168663888,0.3911654366560869
4,0.06233991270983084,0.2036810483154502,0.1512230168663888,0.3911654366560869
5,0.2918311040668502,0.0007207950148558362,0.1512230168663888,0.3911654366560869
6,0.3380266089266434,0.40562948622743766,0.1512230168663888,0.3911654366560869
7,0.10865873573829254,-0.3140468273566921,0.1512230168663888,0.3911654366560869
8,0.36162336293662944,0.14856860203441777,0.1512230168663888,0.3911654366560869
9,0.20790636521647704,0.21462073787049382,0.1512230168663888,0.3911654366560869
10,0.06837689455281817,-0.04666677228606657,0.1513179250776405,0.3940000887133334
11,0.5097897606174516,0.04204247966472816,0.1513179250776405,0.3940000887133334
12,0.2104016743580812,-0.08632252749145021,0.1513179250776405,0.3940000887133334
13,0.4412347225666746,0.14281028169524523,0.1513179250776405,0.3940000887133334
14,0.24950352221451647,0.271224237173545,0.1513179250776405,0.3940000887133334
15,0.23757150570664862,0.009787405271628481,0.1513179250776405,0.3940000887133334
16,0.03471236786311131,0.1449399582953767,0.1513179250776405,0.3940000887133334
17,0.20286068458656456,-0.05908403949165884,0.1513179250776405,0.3940000887133334
18,0.3012540155571185,0.09116301269842997,0.1513179250776405,0.3940000887133334
19,0.3812489439810388,0.22764227920532587,0.1513179250776405,0.3940000887133334
20,0.2504482273279363,-0.23576669712608658,0.14716210174361738,0.3947745667638581
21,0.4243375413308746,0.19745252040881353,0.14716210174361738,0.3947745667638581
22,0.23578608640353613,0.054414268918739905,0.14716210174361738,0.3947745667638581
23,0.39713065760348765,0.06569063246408023,0.14716210174361738,0.3947745667638581
24,0.20692260359054043,0.12064080910463043,0.14716210174361738,0.3947745667638581
25,0.3910121177346054,0.10881949190923863,0.14716210174361738,0.3947745667638581
26,0.1432284554077786,0.015223460867032608,0.14716210174361738,0.3947745667638581
