,orig,ot,pearson,mse
0,0.34867481977294323,0.4105303507464764,0.10055776177610806,0.07023863758937406
1,0.39401069805889316,0.2725781453012385,0.10055776177610806,0.07023863758937406
2,0.21884595788128766,0.3079655538299381,0.10055776177610806,0.07023863758937406
3,0.2527666564491222,0.41434132811014074,0.10055776177610806,0.07023863758937406
4,0.3460312686739596,0.21458115723244148,0.10055776177610806,0.07023863758937406
5,0.2532236660026074,0.3122663409578358,0.10055776177610806,0.07023863758937406
6,0.27361261156131966,-0.04180616111234616,0.10055776177610806,0.07023863758937406
7,0.2335269285912795,0.1113537724596676,0.10055776177610806,0.07023863758937406
8,0.30067435209741866,0.2624007919477772,0.10055776177610806,0.07023863758937406
9,0.09005950665181867,-0.06707320410052425,0.10055776177610806,0.07023863758937406
10,0.3320406326914731,0.23308443326364142,0.10055776177610806,0.07023863758937406
11,0.3483102351070869,0.5479098250640994,0.10055776177610806,0.07023863758937406
12,0.16206817481802327,0.19703043961956296,0.10055776177610806,0.07023863758937406
13,0.519752669734335,0.34077520460091465,0.10055776177610806,0.07023863758937406
14,0.24531172144884095,0.026901240744977857,0.10055776177610806,0.07023863758937406
15,0.4519397966806648,0.40577172155775654,0.10055776177610806,0.07023863758937406
16,0.3544054356980023,0.09817762744825671,0.10055776177610806,0.07023863758937406
17,0.37544911514760265,0.45030469872385254,0.10055776177610806,0.07023863758937406
18,0.350944644973123,0.1207231578108933,0.10055776177610806,0.07023863758937406
19,0.2735882024809115,0.4200936397705698,0.10055776177610806,0.07023863758937406
20,0.34834210898298795,-0.03610930300296024,0.115910160165086,0.06925406006443094
21,-0.008723161210335702,-0.18456907671958675,0.115910160165086,0.06925406006443094
22,0.27775986521997925,0.06146865602930381,0.115910160165086,0.06925406006443094
23,0.4105214727058747,-0.1880635893058789,0.115910160165086,0.06925406006443094
24,0.009988465414247496,0.1824891568794716,0.115910160165086,0.06925406006443094
25,0.08843595241136613,0.008572809459638606,0.115910160165086,0.06925406006443094
26,0.24886642129886066,0.1367614841582632,0.115910160165086,0.06925406006443094
27,0.23371156936216259,0.029534293529579096,0.115910160165086,0.06925406006443094
28,0.26078722210263305,0.07485251000811272,0.115910160165086,0.06925406006443094
29,0.2588853538074342,-0.16398404877997286,0.115910160165086,0.06925406006443094
30,-0.10938312825902215,-0.019072261604196256,0.115910160165086,0.06925406006443094
31,0.39319624649485563,0.10832866324795322,0.115910160165086,0.06925406006443094
32,0.0493826748123855,0.4217055040756645,0.115910160165086,0.06925406006443094
33,0.15703676149793627,0.08625007152784847,0.115910160165086,0.06925406006443094
34,0.340972633113743,0.12973640311284027,0.115910160165086,0.06925406006443094
35,0.19626586964255147,0.09330002476333846,0.115910160165086,0.06925406006443094
36,0.1803195562303698,-0.007817224259782958,0.115910160165086,0.06925406006443094
37,0.44905673287484205,0.2515495069985023,0.115910160165086,0.06925406006443094
38,0.44587560998856224,-0.02205813689312288,0.115910160165086,0.06925406006443094
39,0.2802068251112004,-0.03394745707475297,0.115910160165086,0.06925406006443094
40,0.25607316558988935,0.050135690187557716,0.10126344082894778,0.06938233623729669
41,0.09202646102282816,0.2951651659465623,0.10126344082894778,0.06938233623729669
42,0.0346557792499445,0.24433519509231766,0.10126344082894778,0.06938233623729669
43,-0.256589723144196,0.3390948886052185,0.10126344082894778,0.06938233623729669
44,0.2956774704707842,0.20511561475062803,0.10126344082894778,0.06938233623729669
45,0.3978899611506551,0.2200526174254139,0.10126344082894778,0.06938233623729669
46,0.12155600993645943,0.06271379489208341,0.10126344082894778,0.06938233623729669
47,-0.05339230286136665,0.24848430529956225,0.10126344082894778,0.06938233623729669
