,orig,ot
0,0.23725362951277257,0.18162152947001106
1,0.3651484857514168,0.3341938318090011
2,0.47723461268423584,0.5256705204745864
3,0.46422865572322647,0.3973535942905423
4,0.1746514554935347,0.3309584432553817
5,0.5210650286683582,0.4260154418151901
6,0.5593347434651704,0.6078012606887601
7,0.35558644979348997,0.3217017548489582
8,0.44912463472849695,0.4197165303351504
9,0.3256753121239424,0.20412146051717808
10,0.28797554395835434,0.19188627347783022
11,0.46033112527448666,0.3192840978397251
12,0.30377414244908274,0.25527518793761905
13,0.3559751958769792,0.46926675146941577
14,0.538114355888978,0.4137406019908519
15,0.37321187553900587,0.3607758468666173
16,-0.04697494340092836,-0.1524937358821548
17,0.33709195967075917,0.2031707918228864
18,0.1318136719707402,0.06996250692405674
19,0.49191108592184307,0.4890658980297933
20,0.4108055689140732,0.3909431500909615
21,0.10013021875733832,0.16557972648959493
22,0.16992044461367148,0.21713382755994562
23,0.4901258210507091,0.42218633516490406
24,-0.08572885797831835,0.16892062650709513
25,0.3907419428837081,0.425729152298681
26,0.29876098028887427,0.3028627403463113
27,0.46130179377055514,0.37404974036638045
28,0.3744879957228791,0.30460287814931997
29,0.4122872845261338,0.2263840676167394
30,0.21164274813377354,0.20964230939284612
31,0.42948687891130266,0.30200903047116684
32,0.487008023505987,0.512491577923381
33,0.16071083776307205,0.27173779439277385
34,0.2320581627990343,0.2926004209575793
35,0.21747082963493905,0.2023263540251771
36,0.35648757719689866,0.37948153148976144
37,0.30233418639054244,0.3924644952657895
38,0.3370009020808728,0.3947079418359894
39,0.4091366171994876,0.2775886209433022
40,0.3066235777967522,0.39218802969537975
41,0.22323488136392006,0.1797486455283911
42,0.23767149334367324,0.06356647193977749
43,0.6574184055835945,0.5118274236347712
44,0.6894334304532151,0.5755528892468594
45,0.20640620530553053,0.35089427811456303
46,0.33131686434505286,0.2984587256810283
47,0.5738231205940819,0.508816654764184
48,0.502393094961135,0.41946122781427597
49,0.25170085652964697,0.36641874908572736
50,0.39180402359688693,0.2208807629181108
51,0.4822313019656313,0.4232479693817074
52,0.25542437251008493,0.25991193188512696
53,0.13658218898436977,0.13202372341006444
54,0.6041149154075943,0.5245669477303393
55,-0.006225672126042827,-0.1685284259856505
56,0.3693099342550707,0.32169737808147625
57,0.3432643595021823,0.3974527865615119
58,0.5162894993569371,0.4966043904654199
59,0.2799104425062779,0.3474071838894207
60,0.029277429149178226,0.12448742875357106
61,0.05266250972295957,0.0928941057148944
62,0.2851132841420607,0.24385963634670327
63,0.19919848698375908,0.19072889582092944
64,0.16172993536654676,0.13765801187973464
65,0.39463339882804493,0.37013419823086247
66,0.2731678282134879,0.14559912944376707
67,0.18986525055781114,0.19703860897092795
68,0.3709934607491253,0.5017466402057994
69,0.22239300952375388,0.23830042960361603
70,0.4421154072103052,0.4099544431098067
71,0.4276144624793102,0.2729696100182553
72,0.4006176048742339,0.3987377962572779
73,0.3015055701325142,0.3263379959777788
74,0.3649897671391815,0.21353404757061342
75,0.3955769759178069,0.3179175926310581
76,0.4303157146493781,0.49931968089265505
77,0.33755626917894793,0.3185766291728066
78,0.18422460590549258,0.1391438534068222
79,0.372414672819651,0.2995672422582071
80,0.34504549167995824,0.41572561266387137
81,0.43469583474261847,0.43159844585104573
82,0.08586339630868725,0.23226362809160822
83,0.25212586288468647,0.1356714680809623
84,0.38366709186137965,0.21369225326495583
85,0.24958191736959848,0.1330273174804245
86,0.19547850234096037,0.2555918028742113
87,0.32500423827004377,0.13062108864822014
88,0.311653060317363,0.29095193439823
89,0.2539509043877396,0.1620489116051995
90,0.6581055659936742,0.5358216216216131
91,0.43694009892804353,0.38115425560443017
92,0.27536219359997155,0.2952450554973698
93,0.3749158608105212,0.24059460131648233
94,0.4216757753377283,0.46967668603263685
95,0.49379861163280125,0.3765429301695524
96,0.3501351288483393,0.22663767356837514
97,0.5596027702563108,0.38328205152010236
98,0.38944737301695875,0.4065662267760991
99,0.26302888732030333,0.28175656748527994
