,orig,ot
0,0.28904020712451606,0.13640027378654263
1,0.32663839786455684,0.4249136199133712
2,0.46382258783864533,0.2768378249332648
3,0.3923332596600702,0.32045525369327194
4,0.21857590410467326,0.06147511124052724
5,0.5143200843561099,0.4187800813337011
6,0.1026637639747064,-0.06271043632413159
7,0.11719587942890626,0.1530169454238131
8,0.4189248873914448,0.4034026315611993
9,0.1443580359994266,0.03918867339743887
10,0.16279390613601707,0.19721652773108433
11,0.47868578943238166,0.28216126553757487
12,0.40657706302619884,0.23767287961308708
13,0.4318380386159351,0.25349751174826035
14,0.2492082000430735,0.07637484197135941
15,0.32006373753901446,0.15797056338648283
16,0.32911212575330573,0.12233369470038435
17,0.21423567042895672,0.21018108898501164
18,0.2872158029747392,0.13859639240018248
19,0.31516618477394426,0.1335556894351296
20,0.1033244954542965,-0.009335974654910206
21,0.47927697748193426,0.2771515265659956
22,0.4550559039713847,0.333532424072227
23,0.09034996643910657,-0.01646209229783994
24,0.2132304855644212,0.11185146564403727
25,0.4099404624318942,0.32862247647320525
26,0.15413297400532933,0.2691215545471345
27,0.4364619700978983,0.4025128714927014
28,0.25279200916263894,0.21810660600945425
29,0.5343110125932441,0.15330629586779077
30,0.29134931234162037,0.2507300398859139
31,0.07517529675809731,0.0010555708106452955
32,0.37543083548627976,0.38695953123848903
33,0.09881569055438547,0.03500585719425005
34,0.19398306035116533,0.06922486872735197
35,0.20059295559146023,0.16127504500790985
36,0.19090056281896003,0.12024485022486592
37,0.16725848783477834,0.03395815900135136
38,0.43619898936581686,0.3407111868970828
39,0.1728039238739227,0.06336344986242827
40,0.1504922434874742,0.1005822801611144
41,0.2844326375579983,0.09107853015936644
42,0.2593412026303516,0.2286720275046234
43,0.28767630392893734,0.23167570927187459
44,0.28021600343159764,0.2677860432089641
45,0.37767832723185846,0.36598593136749946
46,0.23552571459105845,0.08665253747794749
47,0.27382966845636364,0.2084124789083635
48,0.4813020348592829,0.32542944509672106
49,0.15386443362818716,0.09631622647910687
50,0.0915889851423638,-0.3042499390529181
51,0.3555138686330685,0.2651856954136856
52,0.6419079990611344,0.2583757933134962
53,0.3971072993004409,0.18622557979059481
54,0.22640683648054571,0.2821539377048257
55,0.4161686676292289,0.2596605834874826
56,0.3181505271458889,0.3753872674372172
57,0.3386380179725424,0.1236406769215838
58,-0.17975970125788254,-0.26459056365897204
59,-0.039903003580907474,-0.17145486809726876
60,0.481608191902299,0.4845868991636776
61,0.1303982877180064,0.187796523210419
62,0.3200427780209316,0.20998584447525753
63,0.3167929720448664,0.4795449534106369
64,0.5020142973201828,0.13415559813753392
65,0.16678041956134235,0.09273573216626715
66,0.400478221870707,0.21363456953560694
67,0.255514109811301,0.06512177640049005
68,0.2236016110641742,-0.055379579789909913
69,0.3701838465030482,0.33732045367722674
70,0.30423124247337163,0.41815937170812334
71,0.4694716642630881,0.30806134789822187
72,0.2725257481743922,0.06621815480276046
73,0.28505351360756814,0.20616398505754227
74,0.1363958394871569,0.18219190062401175
75,0.5391116761919229,0.46455954632927926
76,0.3519001703757061,0.07372336502138414
77,0.26845769363272814,0.17209358832270608
78,0.32967690080587025,0.20387279485095014
79,0.18129196191249508,0.1475281572471169
80,0.25633137657624017,0.12041755712254289
81,0.07509257115100713,0.0019147702310662817
82,0.49313541675299444,0.3587504919074964
83,0.35136743458807573,0.4090644346069347
84,0.47975109511974223,0.2944383164966057
85,0.20803888418224153,0.11118815096883519
86,0.2813522787978343,0.10545108660571531
87,0.07781401602528935,0.11037136917700698
88,0.20583428145888247,0.0013226738286136615
89,0.21425336537968329,0.0798944693695274
90,0.23923924849855593,0.20016835317181472
91,0.508707076027242,0.43458382935173934
92,0.33094943964181284,0.13979187304998822
93,0.34968386415908387,0.30283558490891094
94,0.2102716177012663,0.11395154085250925
95,0.24859927495633458,0.26495441682717097
96,0.38307602574485433,0.20251197259200784
97,0.3085983066379707,0.2062781293275862
98,0.17914118859282865,0.14849607794059883
99,0.2924151717534299,0.13806045437599151
