,orig,ot
0,0.10629805597213708,0.11783390758061026
1,0.4317808051795546,0.47556508505034306
2,0.47561552800572654,0.3194052930620787
3,0.2642341252886961,0.3055267860450282
4,0.35374052154253927,0.146097787396342
5,0.4976085116178337,0.4872918335160946
6,0.2450329229087432,0.2970669371811356
7,0.1678647725451063,0.07026075953396557
8,0.2073510539228629,0.15856053547002316
9,0.4145232864022108,0.4345376757111843
10,0.2026637227441197,0.14860227124972125
11,0.05841172090659646,0.02703616988691044
12,0.3021042686955709,0.32128299184229725
13,0.22057071531941527,0.188263192903007
14,0.2500562409975893,0.41276796994414944
15,0.25476750714965624,0.2449820326414017
16,0.13351335190771454,0.08190389780016975
17,0.22122801495496214,0.1974636825656527
18,0.2770713603137123,0.3062879421784053
19,0.2252195585281832,0.05345800709753677
20,0.2516297744728135,0.4026763731031043
21,0.3624710140664379,0.38692806514984107
22,0.3344219703165598,0.2145317755197869
23,0.3117663758772375,0.3110888475789417
24,0.410609482389594,0.3766407637851712
25,0.42637944958724633,0.45237417597887813
26,0.3650095978818352,0.39384620578686935
27,0.43394785736985136,0.33770138766079605
28,0.3971924127868716,0.41626868319372556
29,0.6334377235401563,0.5544926267793392
30,0.35410242495896,0.3346869183129456
31,0.18461545152338865,0.08286806476408372
32,0.40568127773923873,0.229238085678788
33,0.48499795988421684,0.5202802221913235
34,0.014320416184295299,-0.029588548872632174
35,0.26665655273871236,0.28726203233413067
36,0.3162301609202476,0.2519312702106105
37,0.22256860643302312,0.29268635704226387
38,0.16883667656767556,0.18129703920905813
39,0.09180220031254611,0.2224996744945205
40,0.35150232390568004,0.09128406582536201
41,0.45445015250920634,0.503911644125164
42,0.1970687587448979,0.2737958786263594
43,0.15344086305288704,0.18425807221946888
44,0.14148043932301085,0.4294569891232702
45,0.30697657230014247,0.2214232833734174
46,0.5081441517333549,0.40292852201761886
47,0.3344881998545178,0.3293571583259659
48,0.3871906566567532,0.3974913515234301
49,0.42036180585263566,0.360137970573617
50,0.12100090014933579,0.31807206264991966
51,0.3348808739829237,0.4834606659622028
52,0.3423944633205065,0.3748611106246964
53,0.27556508233101656,0.23218937748681978
54,0.4211324408743503,0.3560435607367294
55,0.5104029812979425,0.5143190825738235
56,0.20861510079718265,0.17326157576182655
57,0.4200192294343868,0.44377050035350196
58,0.47625782770811803,0.4764000612884319
59,0.3337532831251579,0.21076464856518873
60,0.30180572252093923,0.2554611465456367
61,0.12043028652149128,0.2528316814821725
62,0.3019421665739967,0.27449332064418125
63,0.3355175114469541,0.31884615259363003
64,0.389845114961653,0.23330379573867563
65,0.26975984291789695,0.18577525465373942
66,0.42257779702384385,0.24419125411260934
67,0.6149140951775631,0.5507144288282946
68,0.16058883190234602,0.4176921691534322
69,0.3283401929682812,0.37019792384304956
70,0.2960965379496852,0.11842716185342181
71,0.3182023891772067,0.300488485257764
72,0.3440602541677983,0.3793387769248176
73,0.39824621063462295,0.2513725233894398
74,0.3040572462878558,0.32259549083210215
75,0.3228320243670535,0.43971280880782865
76,0.22661460264418756,0.07629224770431066
77,0.3930260994175213,0.49912162157718426
78,0.29433695290864115,0.3020558500644168
79,0.4110152342077907,0.48099391273810044
80,0.06028790839653944,0.1758317582611
81,0.18467391882889309,0.3633435854196268
82,0.15584411415089774,0.05951574081603475
83,0.4360875451225544,0.3206279791351269
84,0.35247477229596064,0.4352520543405768
85,0.5334288782248949,0.6096596893291409
86,0.4821738434727176,0.6001457870330168
87,0.44178859074371557,0.33675306540405625
88,0.3239953857306343,0.3258557889502106
89,0.3298222291768034,0.2503708994632704
90,0.1274830053831695,0.31507669601265087
91,0.40145585434345593,0.3739480017013937
92,0.19453252393433004,0.05112836844829449
93,0.47897255596538746,0.3930741701899057
94,0.393796118543831,0.45064988808823025
95,0.15494785953645301,0.21867995217274652
96,0.26879514684341005,0.06048816094503239
97,0.1835661995300223,0.21029933917120028
98,0.18942798667773292,0.24083277135449033
99,-0.0006134904792579095,0.1280210074435086
