,orig,ot,pearson,mse
0,0.3980952987708906,0.2236736346939458,0.43740340795141425,0.20197347776717176
1,0.41366536726110587,0.21617980530217015,0.43740340795141425,0.20197347776717176
2,0.539286573368078,0.3081337081480825,0.43740340795141425,0.20197347776717176
3,0.26228834148896596,0.09543136359409672,0.43740340795141425,0.20197347776717176
4,0.16763480655737914,0.21915797801132902,0.43740340795141425,0.20197347776717176
5,0.19090413086616048,0.1170624756861766,0.43740340795141425,0.20197347776717176
6,0.29607993938802807,0.33425487230523276,0.43740340795141425,0.20197347776717176
7,0.5048890278356217,0.22314917782532884,0.43740340795141425,0.20197347776717176
8,0.5340185862633968,0.18564164500406397,0.43740340795141425,0.20197347776717176
9,0.04344886974917364,0.017247692011979315,0.43740340795141425,0.20197347776717176
10,0.4680075425141655,0.4137327801231545,0.43604279880511154,0.20640832135131307
11,0.3203208199056123,0.3926983573730579,0.43604279880511154,0.20640832135131307
12,0.2551268178759323,0.040510259479773755,0.43604279880511154,0.20640832135131307
13,0.4661245013778036,0.11726975667299029,0.43604279880511154,0.20640832135131307
14,0.3771537423659817,0.4385528796099882,0.43604279880511154,0.20640832135131307
15,0.2505769351940659,0.18083684307412065,0.43604279880511154,0.20640832135131307
16,0.22464237030271705,-0.04039136863751414,0.43604279880511154,0.20640832135131307
17,0.15883062541642246,0.03504077587624237,0.43604279880511154,0.20640832135131307
18,0.21502907917098485,0.12838176078585625,0.43604279880511154,0.20640832135131307
19,0.2317026626392298,0.11659474135839974,0.43604279880511154,0.20640832135131307
20,0.2686099555804737,0.08354540065641655,0.4418253371495345,0.20027326207582954
21,0.3932763058207778,0.13315062445941886,0.4418253371495345,0.20027326207582954
22,0.5716663918506736,0.20413112519349802,0.4418253371495345,0.20027326207582954
23,0.32251364572367175,0.06538143612580866,0.4418253371495345,0.20027326207582954
24,0.17310566192884763,0.23233953557434886,0.4418253371495345,0.20027326207582954
25,0.1194238114162553,0.04007572354712881,0.4418253371495345,0.20027326207582954
26,0.27399919379043886,0.1570549569307136,0.4418253371495345,0.20027326207582954
27,0.3666174617408403,0.17658077901163763,0.4418253371495345,0.20027326207582954
28,0.2161518155623977,0.17969989034062112,0.4418253371495345,0.20027326207582954
29,0.6131634305945031,0.4953952069013757,0.4418253371495345,0.20027326207582954
30,0.4130059453557867,0.22691753582405197,0.43927502160377874,0.20459203886315397
31,0.15815519571439676,0.08711191832779504,0.43927502160377874,0.20459203886315397
32,0.3264230651249797,0.35881448470981897,0.43927502160377874,0.20459203886315397
33,0.3865907707439793,0.5635785037803895,0.43927502160377874,0.20459203886315397
34,0.4846998361565559,0.38811734834156425,0.43927502160377874,0.20459203886315397
35,0.2238020657370234,0.051317356837267014,0.43927502160377874,0.20459203886315397
36,0.48108277632269636,0.38520249108764637,0.43927502160377874,0.20459203886315397
37,0.12759772222124643,0.07506736281993676,0.43927502160377874,0.20459203886315397
38,0.25955416243345963,0.06840298597084223,0.43927502160377874,0.20459203886315397
39,0.23246783679698457,0.25367377627937904,0.43927502160377874,0.20459203886315397
40,0.4585129210930918,0.3861429888037169,0.44120661689753293,0.20121014714722762
41,0.32218166006425386,0.3475503440009956,0.44120661689753293,0.20121014714722762
42,0.35594521249225247,0.30966089802920505,0.44120661689753293,0.20121014714722762
43,0.02424862984430077,-0.06007136221124991,0.44120661689753293,0.20121014714722762
44,0.3954660083051587,0.18228985457371716,0.44120661689753293,0.20121014714722762
45,0.2777786587751028,0.34854645220414643,0.44120661689753293,0.20121014714722762
46,0.4023883927560471,0.38868923252765875,0.44120661689753293,0.20121014714722762
47,0.26139810196474134,-0.012353611944524286,0.44120661689753293,0.20121014714722762
48,0.43555382271532855,0.2327407242422953,0.44120661689753293,0.20121014714722762
49,0.4309979677628561,0.5340994524749251,0.44120661689753293,0.20121014714722762
50,0.5309903827590763,0.37072943160428407,0.439262611557528,0.20395803076675886
51,0.25608455770787947,0.1026387775647432,0.439262611557528,0.20395803076675886
52,0.3198375314175935,0.16894500324482506,0.439262611557528,0.20395803076675886
53,0.1883612628916864,-0.07997914132376888,0.439262611557528,0.20395803076675886
54,0.22386101979067205,0.2815399179266178,0.439262611557528,0.20395803076675886
55,0.0707452298202348,-0.12570192403271238,0.439262611557528,0.20395803076675886
56,0.575162562015789,0.09316102105927966,0.439262611557528,0.20395803076675886
57,0.1720780266099501,0.02913244448311784,0.439262611557528,0.20395803076675886
58,0.06621238075078487,-0.06549440264664523,0.439262611557528,0.20395803076675886
59,0.4653024852940129,-0.05856865455659616,0.439262611557528,0.20395803076675886
60,0.30871498684231713,0.13568539728590878,0.43958157018137783,0.2031989575940348
61,0.23019902863721617,-0.03004423086116213,0.43958157018137783,0.2031989575940348
62,0.5782623126091374,0.25611288474576765,0.43958157018137783,0.2031989575940348
63,0.4646455537701401,0.26814847212369475,0.43958157018137783,0.2031989575940348
64,0.3000706094425076,0.25404584842423306,0.43958157018137783,0.2031989575940348
65,0.22710137578240283,0.21037857627698822,0.43958157018137783,0.2031989575940348
66,0.04636625607189973,0.08782679664233718,0.43958157018137783,0.2031989575940348
67,0.18705653134113828,0.003586421199932197,0.43958157018137783,0.2031989575940348
68,0.21883740841942179,0.225116040374594,0.43958157018137783,0.2031989575940348
69,0.18265191549085608,0.10480812029473323,0.43958157018137783,0.2031989575940348
70,0.417182661786773,0.29227131313015753,0.43970859663720463,0.20289299730455057
71,0.58177270992074,0.1814857646731886,0.43970859663720463,0.20289299730455057
72,0.5257012313428163,0.10835577463183568,0.43970859663720463,0.20289299730455057
73,0.43432790244252256,0.3578889381287741,0.43970859663720463,0.20289299730455057
74,0.5283651242801396,0.3320069544110061,0.43970859663720463,0.20289299730455057
75,0.23077990100671789,0.13167283637105773,0.43970859663720463,0.20289299730455057
76,0.3766165912243483,0.13367793083980659,0.43970859663720463,0.20289299730455057
77,0.3077783773295547,0.23963025645105435,0.43970859663720463,0.20289299730455057
78,0.23205689061238205,0.025345547213131623,0.43970859663720463,0.20289299730455057
79,0.3976710600725668,0.19487957682007004,0.43970859663720463,0.20289299730455057
80,0.3733939051781993,0.3332861844922636,0.44389305669718254,0.20197765208351284
81,0.5691281531586092,0.19105075780573944,0.44389305669718254,0.20197765208351284
82,0.23047184804975762,0.07336661819097297,0.44389305669718254,0.20197765208351284
83,0.5248034731916661,0.42976066869711854,0.44389305669718254,0.20197765208351284
84,0.21840871791144933,-0.018399249254012564,0.44389305669718254,0.20197765208351284
85,0.3345387321929685,0.25039207717948375,0.44389305669718254,0.20197765208351284
86,0.3575639724585727,0.4688201738711654,0.44389305669718254,0.20197765208351284
87,0.3958088038774033,0.2798444475639336,0.44389305669718254,0.20197765208351284
88,0.3575383892769449,0.3583209116798613,0.44389305669718254,0.20197765208351284
89,0.44015407865521394,0.28729014855401785,0.44389305669718254,0.20197765208351284
90,0.3459633480664317,-0.008551567257656146,0.43627153687679765,0.20433055369696884
91,0.37909754912455956,0.10407850660361159,0.43627153687679765,0.20433055369696884
92,0.3872583346275612,0.2352959812753591,0.43627153687679765,0.20433055369696884
93,0.5119290895333825,0.3177327876322624,0.43627153687679765,0.20433055369696884
94,0.5200106854834828,0.35168261812432466,0.43627153687679765,0.20433055369696884
95,0.4156332734068252,0.16864580038119714,0.43627153687679765,0.20433055369696884
96,0.28906086964353667,0.019455610288447975,0.43627153687679765,0.20433055369696884
97,0.16729893447683672,-0.251767304310769,0.43627153687679765,0.20433055369696884
98,0.16875580617481953,0.25237746466299893,0.43627153687679765,0.20433055369696884
99,0.16693946084987799,-0.14612284484411003,0.43627153687679765,0.20433055369696884
