8,0.33485837678890834,0.33372788896488376,0.3341997160864773,0.33069217347131213,0.32984783444880666,0.3346876013245939,0.3336964044095724,0.3347902357636179,0.33091028821235746,0.32989136949490827,0.3337935162086636,0.3328626224292762,0.33328314948207655,0.33048626064530834,0.3289623698890414,0.33452609913642223,0.3338747004785094,0.3335623002965086,0.3318047558391903,0.3305399623136496,0.3335269477795921,0.33259380657114224,0.3325928140419171,0.33064056972480876,0.32997189539182914,0.3342049525396294,0.3328655231631311,0.3327226149047926,0.33066343331875975,0.3302560984355483,0.33354686240929043,0.33210001070478135,0.331767927111452,0.3300404690718193,0.3294581287482084,0.3344805324428524,0.33315460197877117,0.332328388560569,0.3308254476572699,0.33025143931656503,0.3343627476875198,0.3331831431511367,0.332067665384633,0.3308490535707481,0.33024940731973684
9,0.3371012285853809,0.33684905126449727,0.3369524089903945,0.3355673597429239,0.3355285462977718,0.33316274178537886,0.33318196544168693,0.3342361160696467,0.3324702124831443,0.3326311823827238,0.33143184607111464,0.3314814237397971,0.33182737297808357,0.33067734681997835,0.3306804302642151,0.3330180118340738,0.33297741227250643,0.3331380116083751,0.3323108391243035,0.33249835990177073,0.33233565666565873,0.33237411179643117,0.3324073560305425,0.33151295837694894,0.33181441820470986,0.33256620870234754,0.3323675864327758,0.33252391539408266,0.3313495371767239,0.3315864273277591,0.3324324404490822,0.33212315028369627,0.33231475175806185,0.3309854728317103,0.3314163902056703,0.3326077957010734,0.3324507729349637,0.33230330150775717,0.3309287396298416,0.33148106665308413,0.3324964974609673,0.3323886134412505,0.3321350025363211,0.33098962555195327,0.3313693451659627
10,0.3521549731648523,0.35106650173018095,0.35246240280963537,0.3490032198946527,0.34848710169057345,0.3519579385249593,0.3517263111029501,0.35286216854765495,0.3510858208033826,0.35076419271530235,0.3492223474007915,0.34885647896110406,0.3492889015040944,0.3482939214904316,0.3475512396312866,0.3483659627160931,0.34816327122231094,0.34850436496289106,0.3477603514988422,0.3473266835114375,0.3478050213822524,0.3477119795298962,0.34828336507815194,0.3470951257050165,0.3466563117357734,0.3491011701409975,0.34861831384365066,0.3492279032675245,0.347807233468372,0.347502836588896,0.34727819602167476,0.3466816473225404,0.3475709648992579,0.34616133946169875,0.3457601252629936,0.34704513772924067,0.3464997765646622,0.347008460828779,0.3456995948494671,0.3455922589527671,0.3474450630518702,0.3469611758208322,0.3472674824923283,0.34615645844979903,0.345803062202792
11,0.2634916719720744,0.2633283984994657,0.2638692323643451,0.26309839416479336,0.2626295183315853,0.2600105144443916,0.2601108148934616,0.2610359025904589,0.26002817754135127,0.2595333463609398,0.2601975719368031,0.2602457047135056,0.2608131186637974,0.2606645243247423,0.2596312648420509,0.2605147302688579,0.26040840337972865,0.2606124931810718,0.2607617567100299,0.25971577478628993,0.2606880631424807,0.2605625507749938,0.26092149188591846,0.2608310152602173,0.26021738075644796,0.26194332435901924,0.2617494599123914,0.26206697636217124,0.2618870499079432,0.26141129197314383,0.26077642636212117,0.2604771285756579,0.26081346478769313,0.26071737102586695,0.260312408085016,0.26085374788831733,0.2605839073225619,0.26084780926570555,0.26063633914939244,0.2605138643172865,0.26080868440228655,0.2606094507575983,0.2608103320029573,0.26064045843782485,0.2604283140564157
12,0.2842944934942585,0.28377538068879876,0.2850761547466863,0.28321323903828666,0.28235686047025427,0.2811395631738227,0.28122043949730213,0.2822058760713479,0.2810370571042705,0.2803749168677799,0.27976231229606485,0.27994511507157016,0.2805280083034289,0.28018181766578076,0.27933779557056077,0.2812445561422387,0.28131010458184497,0.2816555708010782,0.28151917400230814,0.2810662091686661,0.2826949349675432,0.2828678581160371,0.2832742126573981,0.2829125301142298,0.2826017519414953,0.2835061469571603,0.28356427426264325,0.28405861048004855,0.28353509481159217,0.28318993949816423,0.28202705505251613,0.28188664432340477,0.28261746624737344,0.2821184539982629,0.2817475322516713,0.2816303811465146,0.28152957839761966,0.28216379877737885,0.281630170066884,0.28138521934536187,0.2816696468779232,0.2816047244635257,0.2820133560849508,0.28176160130957717,0.28131081765627847
13,0.3486203698455938,0.34885407518646855,0.3482366780117227,0.34988305529414954,0.3499057798743714,0.34517964034939336,0.34518472288367547,0.3445794683488814,0.3450149622238721,0.34582595745791667,0.34060717384093103,0.3407470102783855,0.34038227730020376,0.34035931683439974,0.3408967975695698,0.3398776186836714,0.340035936391513,0.3397472158627882,0.3393674883785439,0.34012002702843697,0.34087090557612937,0.3410285656181543,0.34060608180318414,0.34050229604879745,0.3412652976308594,0.34034144024318697,0.340721840341075,0.34036541380819,0.3401939542207198,0.3408198586354059,0.33980225138940046,0.34021086567681186,0.33993256452328896,0.3397933054263512,0.34036141744229687,0.34007226022194603,0.3404795779483338,0.34030533216989595,0.3402312288603118,0.340724717007761,0.3403055108618446,0.34064867002312865,0.3406241278500216,0.34064473168053017,0.34100801071410763
14,0.3097323568895939,0.3091067600413082,0.3100688322199363,0.3087632758809263,0.3080632514158125,0.3072393996310497,0.3069407880941841,0.3082031503891578,0.30650461798117057,0.3061166632791677,0.30512863532475726,0.3051579867573053,0.3059297858308029,0.30510820716532006,0.30438177550840967,0.3054329398737362,0.3053074343239347,0.30589739091510676,0.3054072147321246,0.3052474399745949,0.30692122809683714,0.3069419156306559,0.3077079264275929,0.3069273882966232,0.3066927581502173,0.30798028978813285,0.3077089394197849,0.30859468343570207,0.307566267224672,0.30746940949184115,0.3074327479668786,0.3069989002432345,0.3079669594056514,0.3069344075628652,0.30689240999552003,0.307143632632999,0.3067061311748589,0.3075736436556153,0.3065625194652429,0.3065160335108835,0.3073008468965081,0.30695569854232974,0.3074956770354447,0.30682340219100507,0.30653716653681873
15,0.3694260933566665,0.37029477120996657,0.3704300719422897,0.36998016658987276,0.3677642594115214,0.36607233698048086,0.3660671643296212,0.36762790384020916,0.3662715099110545,0.3656062036198235,0.3648393707263086,0.36445252310435294,0.3656684680137386,0.3647898832686769,0.36366074579250723,0.3657968856389796,0.3652413851185959,0.36611376762854897,0.365128884418276,0.36425811405975617,0.3658434245740545,0.3653928964407772,0.3658921758259101,0.36492116568832367,0.3642823057086899,0.36623541221654354,0.3655296494297522,0.3663649277971137,0.3647866873341197,0.36416519305939754,0.3656351247575926,0.36489082091729325,0.36559679488667385,0.36447613377368704,0.36372516403597804,0.3656975230622233,0.3650635182672742,0.3655612307049561,0.3644169046635024,0.36379172847702657,0.36563553300564156,0.3651400626537933,0.365463116661051,0.36458222914324623,0.3638276824292872
16,0.30549891505609517,0.3056829184435454,0.3065825241722332,0.3044862145505855,0.3042047195783891,0.304874052425955,0.3052412719805866,0.30594907842933833,0.3054017107168002,0.3047594282090894,0.3044896707658134,0.30493795898487897,0.30481105430604927,0.3045939104723211,0.30425929353986414,0.303274103577306,0.3034740092091738,0.30343956399416333,0.3034607717195272,0.3032514208386021,0.30374873090138216,0.30383294341985817,0.30404135757873096,0.3035818382658236,0.3034928979600997,0.30279734336575903,0.3028006730081264,0.30299026013665037,0.3024610853736983,0.3025041036886903,0.3019948897245554,0.301897312268213,0.3021319412750777,0.30168012974928715,0.301586610077988,0.30279119277860306,0.3027387795830204,0.302887099234281,0.3025097665113011,0.3026564104316918,0.3031332763840161,0.3030672238060323,0.3031939374160092,0.3029249919417579,0.3029482031005405
17,0.361780323328219,0.36053479156575,0.3604444712762619,0.3590935904664866,0.3585705895982838,0.3604617586444757,0.3598719630986057,0.3604331799973816,0.35911946300478287,0.3587188657666466,0.3585450920064545,0.358169945509895,0.35799927392021147,0.3572985142879769,0.3568704753117951,0.35973503692909736,0.359533396078519,0.3591784714712551,0.35890279734832886,0.35873198005869,0.35923536036865467,0.35887013174594434,0.3588162676034456,0.358104867160723,0.3582720152072231,0.35988958246607194,0.3593716819069863,0.3593988821354243,0.3585150642541061,0.3585664167806275,0.3604860351989623,0.3599398584850589,0.3598394190697069,0.3592512979736984,0.3593306861279585,0.3603602747552151,0.35991890190013426,0.3597557112414204,0.359077479938387,0.3592328907795143,0.36066316410311655,0.360289594733251,0.36003333113280195,0.35956675286798406,0.35961964003961466
18,0.3318044181454381,0.3318987195849888,0.33182357729399725,0.32994700558195866,0.3282941716232171,0.3337032215441977,0.333866552194052,0.3340789452933753,0.3328090045750414,0.33204702002698827,0.3329528196159583,0.33321110534461756,0.3328995966496922,0.33215618571790717,0.331022804459731,0.33400976890150225,0.33405012628314573,0.3335444294361986,0.3330875186976602,0.3322716210595946,0.33395676179728007,0.33397536734930006,0.3337378525165066,0.3329965908004885,0.3325439873250659,0.3346510042174088,0.3345449445047534,0.3344820838580182,0.3335310453751562,0.333085304299488,0.3336667890186654,0.33349013585721227,0.3333684544558991,0.3325487964173245,0.3320957506276431,0.33451345465077786,0.3343433993474279,0.33417639961679163,0.3332790505882741,0.3331311184056411,0.3345589048470266,0.33449646211372913,0.33415885722540734,0.33358264173949886,0.3332779023986906
19,0.28550341917299565,0.2856563122055639,0.2862239691007961,0.2853622819633159,0.2842966168125627,0.2889144593339341,0.2887816200268623,0.2889373177131683,0.288659232328382,0.28831578049181444,0.2866162061027237,0.28643013993026667,0.2863586625152358,0.2861057918316659,0.2856887377099664,0.2867444157053879,0.28654346297230254,0.286385789750626,0.2863455101820452,0.28601908582292956,0.2883140231342325,0.2880664601059514,0.2880372939070019,0.2877813606718097,0.2875885634538681,0.28837007829388844,0.28793896028164995,0.28797943972945206,0.28765929378846333,0.28751250858374644,0.28693882351681227,0.2863703958662487,0.2863755197148186,0.28605199740305026,0.28592924397554526,0.28669792624074925,0.2862605107461201,0.2860412917191302,0.2856790048464713,0.28556478030053833,0.2868054538628217,0.28643380538819174,0.2861253168468951,0.28593375814631095,0.28572882568181657
20,0.3068427866353641,0.30643307132125464,0.3066700713327428,0.3054230405593002,0.30569908436565507,0.3035324038325004,0.30356369686761187,0.3040096719564974,0.303788063094261,0.3034880476051784,0.2997113135885173,0.3000885373797129,0.299869069232593,0.29994049627015357,0.30018231568580106,0.29985630617733694,0.2999649956305175,0.299949659891599,0.300179922252409,0.3005550898543666,0.3000486800303418,0.300071811713436,0.300447653269152,0.3005830045294809,0.3004483350236749,0.30065173250085775,0.30043553226804665,0.30083979603382255,0.3007814537312264,0.30056429448880234,0.3005816393292761,0.30034122965983867,0.3008075337365307,0.30077773445884387,0.30047938201248664,0.3010245143519423,0.30076064298529503,0.30107895939054663,0.30110995034971827,0.30079557217005043,0.3013124930578936,0.3012103554104855,0.3013443127992863,0.30148838337360057,0.30106244571640767
21,0.42161730302148703,0.4202715809173527,0.42202316350486785,0.42002571213485473,0.41922580174133,0.4134820539563702,0.4124555829597164,0.4135496019307295,0.4131042677049254,0.41244174028423114,0.40912778738152095,0.4081167651941595,0.4089262232599431,0.4085590300184954,0.4082242126954567,0.41308157799388756,0.4121678883737287,0.4127227725850755,0.4124183925575956,0.41264351394666215,0.41215928974442895,0.41140501138764907,0.4120149777833516,0.41148487991622906,0.41148371619057095,0.41191409743569973,0.41119433549992096,0.4116981988693579,0.41113389946456796,0.41111768837105733,0.41294428827406937,0.4121812376085326,0.41257390655244863,0.41220316165513987,0.41237102702121675,0.41417948426486195,0.4135421909571294,0.41388313147917893,0.41354374966665447,0.4136720840195285,0.41389110831468107,0.41319735831406745,0.4136092249034091,0.4132529590795181,0.4132709150793779
22,0.19992102685119553,0.2000256416502687,0.20085759903104755,0.20017069495352688,0.19938187205140878,0.19767137992793068,0.19778996051271178,0.19873336574076791,0.19855605064089052,0.198040774627337,0.19602524326893472,0.19653365177884588,0.1968345656675838,0.19697256641950303,0.19633092263210875,0.19561990101476268,0.19588448190954974,0.19599402321070994,0.19625390711526947,0.19561504881536182,0.19503453819541536,0.19528627619059527,0.1955562791999023,0.19562235264190286,0.19508937241612073,0.19512600116436718,0.19513661208516045,0.19567805424442775,0.1955420580267334,0.19509254887179403,0.19484871812033253,0.1947512270198711,0.19541673205518686,0.1951421869827013,0.1947959344570021,0.19523894623857296,0.19514919614555096,0.19556618392136993,0.19527940832049245,0.19504751700519005,0.19543067486598206,0.19544496057310104,0.19574016904147074,0.19560420465728212,0.19520739170717227
23,0.3426357627622718,0.3424925298872303,0.3426613843094012,0.34141305240099734,0.34036933361048366,0.34418006162117615,0.34423593972602057,0.345026015547341,0.34402388468937123,0.3432355148804027,0.34448359545627927,0.3445848994153664,0.3447023894200806,0.34409646570377195,0.34322548735865727,0.34707467526854435,0.34708468706063744,0.3470308284019601,0.3468712976528022,0.3463866782893177,0.34660747054213353,0.34650017332146554,0.3467147756614723,0.3461536773260573,0.34587217480176474,0.34678041302166407,0.3464680210548534,0.34681494111288214,0.346190790396032,0.3459335066239413,0.3467402062489906,0.346359262816005,0.3466985013732519,0.34620691012340465,0.346028809681291,0.3465284607241073,0.3462343633143819,0.34638027083140266,0.3458689166546375,0.34575544689860527,0.3465914598058137,0.34634233553067,0.34637094214168773,0.3459259655537933,0.3457362714644686
24,0.29701156484038416,0.29663836820338996,0.2967920757133664,0.2957148052483268,0.29395646803603803,0.29302782752611695,0.2929636708867522,0.2934739390314457,0.2925039632563436,0.2907104714407198,0.28918495478818024,0.2888219335282826,0.28868160343933896,0.2884562823017979,0.2869928791359503,0.29023143358657666,0.2900575385017292,0.2891902317134899,0.2895783877917121,0.2879405847873811,0.2895660096037491,0.2893854706950062,0.28865337372909255,0.28846597579241934,0.28738308383159056,0.29142402915466625,0.29106111901459525,0.2906054463634752,0.2899203668418139,0.2891812361566419,0.2909666494664979,0.2904604121045951,0.29021946173400825,0.2894859149410284,0.28891491464913227,0.2913345112047639,0.2908533939432749,0.29052083441110793,0.2897690937866081,0.28941839235740274,0.2906881431129366,0.29029437431684185,0.289708317406519,0.289217408148981,0.2887492543638061
25,0.35940891470907643,0.3589095010149634,0.3607945497123741,0.35874752687455097,0.35734980555255524,0.36237139812775376,0.3623510260595569,0.3635164100799384,0.3619259493628517,0.3611709683443278,0.36190009883598345,0.3619411069961906,0.36248203093373055,0.36188389916156016,0.3607098252549179,0.361350584184591,0.3611552415801243,0.36142866030183085,0.36092202474753277,0.36011496267547355,0.3616448086907796,0.36143445197061963,0.3617438746836115,0.3610490572381602,0.36034471519689637,0.3619011833650006,0.3613922666818583,0.36191513122702235,0.36075930214002977,0.3602167793721103,0.36150880686829784,0.3609380767586606,0.3615187873642525,0.3607359941589464,0.3598459090154755,0.3617057484099244,0.36127217170840215,0.36173626418345367,0.3608969137094269,0.36035896272969237,0.36234344788515666,0.3620425379634213,0.36230371225044666,0.3618086889100923,0.3611588924408454
26,0.28902045561020684,0.289205551927216,0.2896875910452259,0.2883798525363485,0.28790204034248706,0.28757372073663867,0.287982962566013,0.2885954176503569,0.28825315500496296,0.28772753209459145,0.2842777282574817,0.28486261102113364,0.2851350016346025,0.2849804841348112,0.2841575511426172,0.2831902850149309,0.28359606431329526,0.28361589460317915,0.2837941106294263,0.28303464599354095,0.2826186419361253,0.28302061287777236,0.28304178653200357,0.2829847987864558,0.28260127339610897,0.2832551166091403,0.2835482603430246,0.283814236214,0.2831926039322702,0.2829122496791121,0.28213488476847076,0.28221040311275963,0.2826375515800544,0.28196810207339373,0.2817287343758943,0.2817217396290102,0.2818960814075043,0.282211075774142,0.28156199839889795,0.28156496169811585,0.2816481972788233,0.2819321481132307,0.28219217325010265,0.28181058956926147,0.2815848182839861
27,0.35089458675360513,0.3506783880558469,0.35130081107366296,0.3501337626541505,0.34860677621918124,0.34856712844615956,0.34864548075590013,0.3495353837046894,0.34843373913894526,0.34732867299448805,0.34954194721568926,0.3490649458597968,0.34993751438663123,0.34912337906432606,0.3481334571192529,0.35303536479483644,0.3525308899430491,0.3533872955517127,0.35276705249408724,0.3517815756682782,0.3530900961907397,0.3528615180344714,0.3536786045914319,0.3527362508546042,0.3523960933242625,0.3533748149379248,0.35291559532889133,0.3537747877360405,0.3525297451705994,0.35231618806974446,0.35341703903618554,0.3527817864755716,0.3539080610384125,0.3526921257761492,0.35227516366690514,0.3529773707379142,0.3524633716766605,0.3535303566648744,0.35208982015560203,0.35199105441317674,0.35351776793079415,0.353161052270312,0.3537925758643626,0.35281234086385643,0.352601339368379
28,0.2234697747481473,0.22300923928520552,0.22473781786860453,0.2232313779811218,0.22263607308816352,0.21947966712517053,0.2196994467263451,0.2202891487909709,0.22037204375259084,0.2194762507397016,0.22003950490731536,0.22029244241560958,0.22046375717608727,0.22031155839053568,0.22005325756069635,0.21906902709997078,0.21932528777320615,0.2191104683831955,0.2193991917262,0.21903521202372342,0.2182532204335354,0.21833816796393313,0.21836389259551214,0.21840077204091518,0.2179723532555005,0.21830467125237696,0.2182951696947293,0.21856900606595092,0.21839127891026952,0.2179314034903923,0.21836095891681964,0.21831606142617238,0.2185820303963893,0.21851167949523898,0.21810506905580157,0.21854321203496785,0.21846735467608247,0.21869841713315122,0.2185641146904931,0.21829709010989046,0.2186501563607244,0.21862658533838858,0.2188784370590045,0.218808075683856,0.21849209322574262
29,0.31021493190561206,0.30935851697939737,0.30941862726213354,0.3084810970535452,0.3072677878124689,0.30883628041756805,0.3089640137922747,0.3087592726341928,0.3083661991827471,0.3078828827550129,0.30886650599349413,0.3093709119936734,0.30852395998333987,0.30778001255891885,0.3086599758717794,0.3098882372566152,0.3101853105049813,0.30949081256751926,0.3090654395580673,0.31037957715456765,0.30870593475249025,0.30894881089979825,0.30855989715770615,0.3082055655631566,0.30896130844946496,0.31022925092603715,0.31039345267403706,0.31012762138575817,0.30980291032159707,0.31021979995019017,0.3114845069435018,0.31166515754270024,0.3115230884650867,0.31130003132787243,0.3117500553633855,0.3113425653090881,0.3115486648738501,0.31117164395068986,0.31117770028760156,0.3114982801140658,0.311470004996543,0.31165468811671715,0.31127936088364166,0.3113945158267117,0.31157936986145346
30,0.3089160918551817,0.3089295937482836,0.3098250054089847,0.3077089795442019,0.30790102601415686,0.30547158803968144,0.30565968646152153,0.3072187456395465,0.30559195108964987,0.3043486440010124,0.3045213573142217,0.30486407466541754,0.3056670198338384,0.3048474479472678,0.304363523060781,0.3058111234766444,0.3059788798373211,0.30660034346899134,0.3060618736343934,0.30554956715509873,0.3049224500413959,0.3051187016995563,0.3058050582416275,0.304939219550262,0.30469359572744303,0.3048317998194077,0.30503739821591874,0.30569633167629234,0.30483938565929136,0.3045143522674202,0.3044164078589531,0.3044502765705246,0.3054410006251052,0.3045302817664832,0.3039954303990624,0.30473154732735575,0.30470854587783947,0.3055116726245178,0.3044676340447973,0.30413429933917596,0.3052106459252155,0.3052236894574982,0.30584422961954166,0.3049649416153552,0.30459295153140126
31,0.26355900996530984,0.2628397688965745,0.26418842988479063,0.26213364445360215,0.2614293398019212,0.2629068566429641,0.2626714548770409,0.2637241593831193,0.2624694307310788,0.26128133450601937,0.2626640203806674,0.26249160301102403,0.2631668477058857,0.2624549841944857,0.261777822181547,0.2626337771423868,0.26253338107944474,0.2630020466576957,0.2624900127975971,0.2620920487103833,0.2619278099377063,0.2618407603738595,0.2622976106896055,0.26157525086617484,0.26147310997911444,0.261985031391676,0.2617984568811697,0.2622385093827008,0.26169037079036767,0.2615200871559606,0.26194340604636,0.2616591504281896,0.2621523522351164,0.26157082815252247,0.2615724741649606,0.26184979331484937,0.26162997578244956,0.26200518495031055,0.26139305293058124,0.26151529282983726,0.2625342564816782,0.2623755260746622,0.2626873625829328,0.2622766134695512,0.26227729401652
32,0.3521837528707395,0.3515479920575782,0.35176032218235936,0.35069702034629385,0.35047174453373336,0.34993297129289425,0.3493778482600394,0.3495362226298798,0.3494610464880529,0.3494861550459846,0.35019033962244095,0.3497692624378769,0.3498506473146182,0.3499447542417219,0.34998583051294063,0.3520704987409403,0.3517154682611482,0.3517045499442135,0.3517528874610248,0.35187334212278737,0.35195100255531,0.35152743355580707,0.3515651703990486,0.3514406806910209,0.3513144858685422,0.35356106775065077,0.3531120437138069,0.353490608137981,0.35290617072507574,0.3529398226652698,0.3533616210611779,0.35285621398526307,0.35333240739228056,0.35273376233113723,0.3526483679076529,0.3530407940109474,0.35260085940019364,0.3528980197878207,0.35236655429395247,0.3521395816403956,0.3532910035928528,0.3529140333414971,0.35302108077900585,0.35266826119691985,0.35235420163592307
33,0.2667600738341097,0.26631824287189815,0.26728342686844864,0.2662087552004916,0.26514337749550404,0.2680530069332068,0.2681150220162317,0.26861340173219855,0.26819994952338266,0.26784593099035825,0.2676190859191687,0.26775355647950666,0.2680361578550535,0.26763315564913986,0.26720394131963976,0.2687154704224812,0.2688279666755944,0.26889622073870967,0.2689156617507885,0.26858818072420365,0.26828611593154905,0.26844226103982355,0.26862729826602577,0.26827615802613675,0.268101576224734,0.2693473179659627,0.2694991211541379,0.2697328571734636,0.26930364896616776,0.269065174848082,0.2693705582470919,0.2694882413101356,0.26981058246866574,0.2694317342951663,0.2693200909523307,0.2693477630771094,0.2694754570072049,0.2697651655480892,0.26949344043873824,0.2694439106323413,0.269319810610326,0.26939387360159134,0.2697373764648292,0.26953213318521346,0.26934068224607227
