,orig,ot
0,0.06238042302772953,0.12449221712555388
1,0.06447630080432386,-0.05417576405660932
2,0.05749193088839594,-0.011433202540495117
3,0.3728056235476988,0.2378945586523731
4,0.41574717475258466,0.30580478265691696
5,0.14477905343708428,0.26981240227682024
6,0.16159627583364633,0.1486078642748226
7,0.28043006541805005,0.21116770869867926
8,-0.10983298580721888,-0.08107940714097349
9,-0.12551467829428994,-0.23407728460925786
10,0.11790803575748482,0.16873821832636046
11,0.17498331918714397,0.08756951589379973
12,0.4572034550349345,0.3328332226966758
13,0.12157341648509268,0.18311120769951694
14,0.14655427148192837,0.08180573833133632
15,-0.0800019331438884,-0.16881518961140637
16,0.12204258614013432,0.18881956821605597
17,0.40834195817883673,0.43749181104623
18,0.304577388235992,0.28491939576018116
19,0.1376291512300702,0.08247886099093062
20,0.4842744097412297,0.4123034318780366
21,0.02427371009222035,0.07510243642283596
22,0.3323485430886802,0.17385132198532302
23,0.2447170832503016,0.243076458868518
24,0.37902338027667054,0.30393712285529056
25,0.5889410403362231,0.6037906579345624
26,0.35082921804559014,0.17993051530347293
27,0.31763307984738337,0.27804701421357314
28,0.44238391438455177,0.433506908981269
29,0.0010726825786080087,0.014831328752349266
30,0.17648387819895023,0.09675773101095443
31,0.3162229380836439,0.26449335891284115
32,0.03397253219879762,-0.16645847674837083
33,0.04629425091933388,-0.03946632878571994
34,0.33939015609232637,0.21028516978335865
35,0.304048633682204,0.21526319613220216
36,0.39415040645972926,0.3732137758554088
37,0.2586452489972774,0.3128160228345097
38,0.25159069052326,0.20670696290042587
39,0.1552507642495886,0.10624256721134334
40,0.46267622326122315,0.3106600054763067
41,0.0805622962380702,0.055194162010491675
42,0.1665060951462661,0.1349636749518674
43,0.10404344875414137,0.06504579197864359
44,0.1778963723871454,0.1310666154894038
45,0.32255352291179806,0.33584525253506586
46,0.3267739576654051,0.22564212168586448
47,0.15655120818418364,0.012621344169150525
48,-0.07109245938936587,-0.18673153708425116
49,0.20194401266199163,0.24299365174237553
50,0.09897333864977609,0.04468063234127643
51,0.053033458615969205,0.14924780843144808
52,-0.10393753520377033,-0.27875204118884905
53,0.385999260708161,0.39140562427267683
54,0.1360147248344853,0.08646869505686056
55,0.32516424760278667,0.30038247734931767
56,0.38533487789021326,0.3931868874466344
57,-0.20554509813866817,-0.30506364746819525
58,0.400829317674593,0.4261807509662962
59,0.3023918784269981,0.011859869882902727
60,0.4546248858396118,0.3878396852218573
61,0.024665570795091844,0.08402093437221754
62,0.1873310910746376,0.22133939928001972
63,0.12749852164170342,-0.11752417528646049
64,0.5134598030858603,0.37013480980715435
65,0.07502073504578571,0.15288261329878877
66,0.18061461150378766,0.13033858546008323
67,0.2531441666107674,0.14555089231485052
68,0.5160668434849569,0.5004505278873771
69,0.3380099166728989,0.30060016607798756
70,0.04833930949774114,-0.042741739462938515
71,0.061507098979027626,0.05257331030090791
72,0.20822392068786863,0.17853172895954567
73,0.11368350760172892,0.03476990416811866
74,0.24635653735305596,0.16362474775932134
75,0.15905957741910412,0.1079297787261557
76,0.15720589732334006,0.03159306695392473
77,0.22777508969260812,0.14896765776145834
78,0.12796870106033034,0.18366448739471225
79,0.2877552151216602,0.3805264728884164
80,0.04798777420164715,0.16268635400244577
81,0.27102233760672745,0.3034588550759187
82,0.3073172843826624,0.2127587959180084
83,0.14820996777264814,0.290837554062069
84,0.19550900667441273,0.1601304369473764
85,0.24989900685439903,0.14148217260264587
86,0.2934835463304258,0.19619738344311713
87,0.41074563172476963,0.4279047076269882
88,0.32352236548919827,0.33583846483614155
89,0.13835359106110315,0.14961637300637398
90,0.40130787705433546,0.30296707798894784
91,-0.02099459155667554,0.013319609447380991
92,0.5438838452714467,0.4271921835923575
93,0.19458684300723755,0.18883093245694377
94,0.12479309452432796,0.09619118087860322
95,0.1699892855727261,0.1546498081387625
96,0.02569556646739107,-0.1468847993086435
97,0.2927364294118115,0.2000225367153599
98,0.20613473222859954,0.03846988228530651
99,0.053544562278503266,-0.03570373293905266
