,orig,ot
0,0.0126284231566504,0.07851893888208324
1,0.336148758901191,0.08779996588432276
2,0.18814572308437466,0.2283883559696803
3,0.4808664888190955,0.25266693982850386
4,0.4755913586468247,0.19905582405820457
5,0.13088740952029226,0.37217577543856606
6,0.10112100570395378,0.1873403589601615
7,0.15752119298082623,0.3254031524204336
8,0.3201777810498852,0.2232827952525441
9,0.3894708102160422,0.047710438857408034
10,0.2132951206194439,0.41672213808944564
11,0.3458156740253802,0.18206668495037495
12,0.04869965775171784,-0.005146207056106572
13,0.390896252172427,0.24589215240981524
14,0.10069556445904226,0.14832995577861133
15,0.38742025061417357,0.3547092825272653
16,0.385235113545253,0.0039675062281879095
17,0.4574866990093294,0.5558486683104639
18,0.27543985813176125,0.27183162007676653
19,0.43751673096037785,0.3362007397125392
20,0.326171744865154,0.18601473473540484
21,0.25456302823042204,-0.17450162554950377
22,0.07861264617606452,0.18360551474881548
23,-0.0032321933612785613,0.2984742260574274
24,0.21831152434964052,0.20423270391826454
25,0.2750271150776687,0.4008812482868269
26,0.3464154878627685,0.2427320642069127
27,0.347663336107667,0.2960598557425591
28,0.3821590035329158,0.2132595208862999
29,0.25252192002020013,0.34425374042269624
30,0.3722990023461447,0.3180238416766586
31,0.41552306414736073,0.24505367405787773
32,0.0870979771742843,0.21655327355052942
33,0.04766543197366168,0.2109217246215499
34,0.2865778667829839,0.08028556246468557
35,0.18402241937386196,0.22601431612143005
36,0.3350321362073347,0.12066498423699405
37,0.21534529879177472,0.24328606838847872
38,0.23928371165307302,0.18188313916497842
39,0.22320792103065865,0.2374782938435893
40,0.36876970492308947,0.16961840017072086
41,0.32754828212652887,0.17380152838128574
42,0.32013267293893594,0.7221113916035541
43,0.2825507717261713,0.35932276699805893
44,0.08921521055473294,0.057350894147625876
45,0.5494888368393586,0.5575442582122699
46,0.2706749645028737,0.41016488650734095
47,0.3673093058454752,0.18913669368077102
48,0.42911096291069695,0.45504515647848776
49,0.21784731146549083,0.400492232517282
50,0.27336968987769006,0.26812146480232135
51,0.2230427685859015,0.15642947088365663
52,0.17566193037467268,0.35067882769308223
53,0.29680732092477186,0.26097491804402445
54,0.41307990211076523,0.3660305075270314
55,0.33303996837025357,0.5758179682513547
56,0.3726899939677207,0.39060439606532205
57,0.3955813763082679,0.24568051816788405
58,0.05513138866863385,0.18231380367116518
59,0.19375687437608863,0.32139452544122304
60,0.41722251172592867,0.4680893013783073
61,0.23357226178109222,0.10139243288704963
62,0.2416810428223917,0.22853410010117195
63,0.23483474753284228,0.18033939452241615
64,0.2124554815914278,0.07341545092337387
65,0.2346627074134437,0.15957545985796848
66,0.29072950757193283,0.21324883465023883
67,0.11387881654069494,0.07533360296390913
68,0.33021254960667396,0.36656678978974816
69,0.36271341180970723,0.27378131304831815
70,0.36257559608298656,0.34255393959854985
71,0.04426385812719089,0.13007804170572412
72,0.3675814450982087,0.23446777556732548
73,0.3761602034712278,0.46884072147597444
74,0.1492612151216052,0.10016030248817674
75,0.26276583534118225,0.3745143034958186
76,0.4488375714845585,0.439177399244537
77,0.17162185473444214,0.21102581559610387
78,0.1072271984934931,0.07375601710696182
79,0.3013075143302551,0.49894201723456283
80,0.10373377254484711,0.42090631186776584
81,0.22936782730657998,0.2210560330944558
82,0.21030927545136144,0.34450740381727923
83,0.43565744363227904,0.36766429790898975
84,0.1453412982155125,0.0346643671171342
85,0.4853199701933306,0.2138455413127672
86,0.4216741972860411,0.34185338264628307
87,0.4146669248235145,0.3238384308828275
88,0.36645795015013893,0.16249536903484976
89,0.2962497055641134,0.35244965086899005
90,0.2973502250489409,0.355072537945506
91,0.3459341553491634,0.2662991222079652
92,0.2863521787978603,0.1074898344442162
93,0.31006490850177476,0.31077715713260506
94,0.2702626017631462,0.39864937171208187
95,0.31528087271582833,0.4535701594809484
96,0.24882846191324295,0.3339053268905954
97,0.23208230234012017,0.2681923911241832
98,0.4141313834776318,0.3645900921455329
99,0.2153740901692234,0.2954084270184431
