,orig,ot
0,0.07605940168701152,0.4024480880217315
1,0.08300912551669866,0.15764782841085592
2,-0.10959013183261743,0.08003357786925064
3,0.3087085130009712,0.18578913036982722
4,0.2944144797773741,0.32847605612348063
5,0.23395744396892618,0.3084113906660997
6,0.3423708299554517,0.3812325306728747
7,0.18927061340205703,0.17185024436720947
8,0.21321616612635613,0.0693957423246565
9,0.21406896649745555,0.29453661036219664
10,0.07435464982600064,0.3403828262562919
11,-0.023916180336941154,0.26821760966619657
12,0.47430334960193227,0.24424002851966287
13,0.27958935301331483,0.2089314683343159
14,-0.007663312880994691,0.32797349860455555
15,0.2690939080132051,0.2811575285573614
16,0.35920481741674015,0.5277574757970664
17,0.33850002748551633,0.35228757030911895
18,0.06720702836336875,0.046161188048953215
19,0.4556835636422284,0.3800895660494601
20,0.268635202154912,0.21410602480146765
21,0.16503527445736169,0.10646495879187055
22,0.2546001842410332,0.08727344163329381
23,0.12044548115006574,0.323586714192724
24,0.28961718002558184,0.3191081320648751
25,0.12706492610168382,0.17833409611668916
26,0.5349403672358869,0.30744512337572527
27,0.32868307033698785,0.4110901658744772
28,0.17370174032652486,0.2824571341166506
29,0.2116522692893072,0.20530115578874805
30,0.331897542803513,0.29408235681037376
31,0.11061883747678981,0.20669370302543907
32,0.1607135574383802,0.15147106912532554
33,0.11906839209666739,0.017857331204437717
34,-0.08178619040158122,0.13126431419162937
35,0.19320202320682872,0.13653168069596164
36,0.06897687612032019,0.18734309340196437
37,0.06492988695063334,-0.03437723511801313
38,0.46203506532153205,0.22436769701069167
39,0.33140738929440866,0.2126188109361851
40,0.24305238380326144,0.2680170688451649
41,-0.03994630320413247,0.21837853990154937
42,0.22691325416177957,0.14913773540603625
43,-0.06274104634301336,0.04752565329063867
44,0.16363303758847528,0.3068709823911904
45,0.01742286759949946,0.22884209363521027
46,0.3188486199394264,0.08372663473800443
47,0.07003506276324574,0.023380856151392182
48,0.1293934178238612,0.11851979298983728
49,0.1463173415700116,0.3134475495293792
50,0.21264391321642692,0.33581111240333633
51,0.4294961744680864,0.464506573409302
52,0.29959278203848916,0.2846666664297489
53,0.1063064760782,0.15218607186534713
54,0.052605446278203995,0.10513448298792734
55,0.0036691949987587447,0.3183974074069863
56,0.1785909771796211,0.1541944596328879
57,0.15483218122275003,0.2812794643371577
58,0.08521536830054278,0.2751765598180369
59,0.2554199858700704,0.03583152865298379
60,0.5382225515786158,0.41331376160822747
61,0.4509643299014245,0.26504244603104155
62,0.01889848185604494,0.09554649871803914
63,0.18791124350708016,0.24775333931997345
64,0.36529242433763925,0.38135214302836346
65,0.23453026039071595,0.3706937779791758
66,0.08393501672162576,0.13589544119135877
67,0.03135822802334323,0.18950437963685285
68,0.05776395339826313,0.21833121515192577
69,0.35203444422634106,0.41557568724887173
70,0.027430238060025244,0.3066314484433298
71,0.2540422696687969,0.25188310047651363
72,0.31863930714038174,-0.018162927211877188
73,0.26975284054282395,0.1671539454980221
74,0.2576256983956657,0.44729052498706984
75,0.31906979179203815,0.13127069065019523
76,0.16564751693000745,0.2640538432831809
77,0.20765693862217005,0.03716706472453944
78,0.1560265064924526,0.3085638044692931
79,0.19023961226896632,0.2547296165618241
80,0.04456372392415343,0.23896217160642738
81,0.1869329832615179,0.26765301464751223
82,0.17020912731026466,0.22947767946839145
83,0.054162916554409433,0.2729347259006584
84,0.046300822157314556,0.3243849627891272
85,0.3219524124508637,-0.06055573056511818
86,0.12377637958650058,0.24622042314934534
87,0.2195083061340184,0.14817323917976663
88,0.2545163612196874,0.3475946025513333
89,0.2835994055557729,0.4189375536816292
90,-0.2270090140821723,0.2705387335941045
91,0.2987199127214828,0.26031652749988476
92,0.028016203339057202,0.18007476187582053
93,0.6390020753251039,0.4038988254413157
94,0.07194576016833419,0.226067179018249
95,0.4649598652132014,0.11776695689636829
96,0.1347763222175066,0.016461141662497843
97,0.10344084665198391,0.04037553316755999
98,0.10940966825884169,0.21055357780690084
99,0.1496863498561403,0.11835109897524523
