,orig,ot
0,0.23874937514636171,0.003165590340197357
1,0.3031566148090383,0.1330075146504871
2,0.4436920163120672,0.37973838696270523
3,0.2758221630347399,0.2223034344225217
4,0.29075063026923614,0.25731569805916715
5,0.3550558037279285,0.3352648191975772
6,0.3617068214584356,0.501044936081065
7,0.4597509991580915,0.502356366422678
8,0.10473387794082815,-0.02405636942929202
9,0.44019859958282276,0.37030035380093473
10,0.31956056940856176,0.37591824614121355
11,0.4324409132798351,0.28013224439911155
12,0.09436492070310143,-0.031022172568295044
13,0.2722508641460173,0.23172405036188232
14,0.21139549494052703,0.38883807279416377
15,0.4814867594600587,0.5803505965347096
16,0.13738216568269238,0.11066843777031243
17,0.33624056243034917,0.4452825365919433
18,0.22139676931355057,0.2521361363385221
19,0.4045103708081082,0.37723464165777043
20,0.43968015055536874,0.5404025690223574
21,0.34433348964842,0.35005472048110076
22,0.3687378397851949,0.3225871301776286
23,0.22277316419252297,0.1702614244966645
24,0.2986012387858234,0.21044814702119924
25,0.47439585261777717,0.34434550511599715
26,0.3803260209121284,0.43846533989413067
27,0.29698595412566964,0.36120164597985305
28,0.37228311534120084,0.3780352907327911
29,0.25806683509267714,0.35228583948162906
30,0.3717027712873966,0.3754522502904907
31,0.21623704603413776,0.18205150280853266
32,0.6282720616788273,0.4087510820435523
33,0.6316858641100139,0.649711448847498
34,0.19515896789329726,0.185688854295096
35,0.29784974546630644,0.3219916162483227
36,0.37162551202432714,0.2914805240815532
37,0.42934461956594594,0.5636703399689331
38,0.3173836594276481,0.32034861269412346
39,0.1432325231462109,0.24384653202325834
40,0.08791382408733368,0.05712286934066535
41,0.2771254744881586,0.41383911380290217
42,0.4080947840929057,0.4980971821983775
43,0.396760006526366,0.26157437324595234
44,-0.07847385996373743,0.20458006294642672
45,0.24909878659839024,0.10740305798003472
46,0.3181969130254218,0.41213874639695075
47,0.368968705998719,0.25296559217585446
48,0.35689392754024835,0.5213669108979876
49,0.20250668983433753,0.14912657459160591
50,0.5344773848165946,0.5405365093694517
51,0.33081106086028955,0.28441378163726055
52,0.24498344882717069,0.3900065245078326
53,0.2642191053864611,0.31002411554924675
54,0.24355278876169686,0.3956119910402418
55,0.21463063672298321,0.2994473703947194
56,0.2427350199367073,0.21596837614223577
57,-0.0882658758916383,-0.039769158332366425
58,0.03353820797778842,0.05504748091712187
59,0.3167522395243909,0.3340354104221486
60,0.4284648198346065,0.37216428001956536
61,0.1269984856110048,0.12890069464682516
62,0.27942499023755624,0.21484689963735615
63,0.28141080254473766,0.20641773745218905
64,0.291298164038663,0.26470044298411255
65,0.16093844263518808,0.05591981352250836
66,0.4955479794161753,0.4327205499136338
67,0.529527661522416,0.4687041039511309
68,0.4284651948094812,0.4378402372072027
69,0.34097885399664135,0.17932130086354123
70,0.15141162649729023,0.15111147825694204
71,0.5352124520361999,0.38498902687496983
72,0.388214441636859,0.3919740846890292
73,0.3755016424061971,0.4807598155919236
74,0.17881329845704957,0.3227801899043992
75,0.18166320577119188,0.2769817283871933
76,0.1457291354153349,0.11832687544258427
77,0.2116310236848464,0.3099713485518663
78,0.34505266861764056,0.22490464205291313
79,0.39154847042533586,0.18581300712643523
80,0.17717725478733148,0.23283373430696563
81,0.2806701036902986,0.16807315938725367
82,0.21369816951895815,0.2725903621327462
83,0.3573707641527159,0.34870113359196964
84,0.4921956942362385,0.6385874250472195
85,0.4533844591318391,0.47463030550953916
86,0.292612267823391,0.31218767573492634
87,0.35461486535040165,0.2632882118567084
88,0.25964222474695975,0.07048273036257635
89,0.29560472814954625,0.4527926189915684
90,0.06079143524465515,0.0822560079771131
91,0.36281395309459924,0.4664180658626307
92,0.1087313796965563,0.23312405237768719
93,0.17069217573386425,0.11356310178946967
94,0.4536380874110794,0.4048657569939302
95,0.36026134528803877,0.43071994084344306
96,0.2972344395093975,0.3734288639478376
97,0.23956365407138727,0.15504300265968002
98,0.36582621535698506,0.34027780892898885
99,0.3722741101665275,0.307029181687558
