,orig,ot
0,0.14956189944554102,0.19602052690187852
1,0.1654704971082498,-0.03372499852868564
2,0.06188825931303455,0.24983053460437665
3,0.3474849537817652,0.5188751376600284
4,0.3364744858679307,0.14750805717322882
5,0.03514827267924949,-0.01836866647700115
6,0.42678578343053897,0.30039461954147173
7,0.46319308949338456,0.39704142523395664
8,0.298477240088667,0.31553223366842126
9,0.01726972223233065,0.21758917592578414
10,0.19595742150971357,0.3134702880634858
11,0.14233261629660723,0.18268779142905225
12,0.30399343706929605,0.5057452748225871
13,0.3332261668438214,0.3161893603668288
14,0.3292132602210056,0.058505102851239964
15,0.42776559756262456,0.514017509781204
16,0.17999879389129506,0.06506087607689492
17,0.2239436445023297,0.4033457179571153
18,0.29414109987112286,0.2575875681032595
19,0.016156380445466776,0.03897986248097948
20,0.3740780546363949,0.41489842209719185
21,0.5287522919528145,0.47241861920062217
22,0.26044744017690435,0.2939404368517201
23,-0.03931664109288188,0.06787493112397039
24,0.18698117728931524,0.2831527925198403
25,0.2291383492932346,0.3024374929841391
26,0.36327617029563863,0.41594994350872433
27,0.21828944429951277,0.1323537683706037
28,0.11124777635773021,0.2476449467852643
29,0.15687808745028323,0.1105446900409009
30,-0.08520554022457764,-0.08110581644533159
31,0.3012471262975619,0.3449826207698801
32,0.17858672931253022,0.2220419883456878
33,-0.02218290192961553,-0.029270047411899036
34,0.20300563028654398,0.31759545805699846
35,0.23943917978730944,0.4348398144975929
36,0.28942689112202785,0.3279225494647439
37,0.35242010270653396,0.3537310664725417
38,0.25841263241150236,0.3749269596006453
39,0.3546172834196445,0.2571271561558917
40,0.17419198223017096,0.2427433292981202
41,0.31560908308287794,0.39010646066141935
42,0.13692552420948467,0.14559649655007448
43,0.35173866580078256,0.14024901838071557
44,0.47422392144351305,0.2658637378675514
45,0.071446421703064,0.12467918333484279
46,0.1355502936024297,0.24256891068526634
47,0.28195277686981834,0.45706255420671776
48,0.44685983500886817,0.36069429645606327
49,0.1325392383459516,0.21956576208247677
50,0.3922008143660407,0.41102853750542934
51,0.5452864274431819,0.26315077824301125
52,0.28368700912977807,0.3523293799385731
53,0.330405889232616,0.5278582845467843
54,-0.014548512750121062,-0.10325775205128988
55,0.0894156438387696,-0.09273324213037432
56,0.16825942079043815,0.23339601679820254
57,0.3300041587589259,0.3021726549818964
58,0.12368558293568886,0.27451469609532786
59,0.21053288217429583,0.1515468306563452
60,0.38991032930779573,0.28225109624885614
61,0.10268796837007227,0.1130108960669042
62,0.057124022466321554,0.12920331698567536
63,0.2495335404608658,0.15552657563396907
64,0.12876438052273392,0.07720903755561283
65,0.14756798688051972,0.2741581085185949
66,0.38678195968079343,0.015989390260753685
67,0.2919437864343872,0.14476108211355015
68,0.2822948415465814,0.39773750286515946
69,0.30560223870043146,0.3062726674569179
70,0.3846529319802702,0.460308843001356
71,0.10435473588988012,0.22077290806856475
72,0.3802368174890433,0.4418696498437625
73,0.3397698852911985,0.46951235389090984
74,0.12865835297111322,0.08143772172155846
75,0.13902903104001288,0.18425322328752253
76,0.11330706227435419,0.09289384315196514
77,0.21533050494605194,0.15444012854982767
78,0.26169394108522687,0.21298550428912497
79,0.2273429114090714,0.1682465715943925
80,0.3753345860989833,0.1731962430419453
81,0.38332989421972435,0.13532143040002048
82,0.17436281279801388,0.08254779103130876
83,0.23696359194662436,0.18575289807634274
84,0.1458183412099614,0.36763299986965975
85,0.16907510371822743,0.17983212088059788
86,0.4272666386422994,0.35644018876152095
87,0.40578415296146386,0.14482788282533718
88,0.42668115082654734,0.30808202208630914
89,0.24305886499434257,0.14270602285977377
90,0.3821227792977675,0.3612971396573238
91,0.0535466828164029,-0.03050839444090491
92,0.4316702500686605,0.26230805903903015
93,0.20824852083854653,0.40949119617514335
94,0.2374719685375072,0.3837176109189727
95,0.29190372178730767,0.2625125391730973
96,-0.03445026954813478,0.16666511234599898
97,0.3477026046861456,0.3283689766999761
98,0.2796041933578679,0.2977642215861208
99,0.3721898765183038,0.20283793265584382
