,orig,ot
0,0.09464548048951738,0.2405341411053906
1,0.4366560206611924,0.30933916039313036
2,0.4767033335420481,0.35011276465856295
3,0.19300235061601162,0.3284746169023747
4,0.18237503929625695,0.4000155517572208
5,0.37279008747830295,0.5096351919473636
6,0.3087824659200413,0.3182957725954019
7,0.1254220190438454,0.274669012118549
8,0.2179857233416836,0.0762997738087931
9,0.23861840694560635,0.29084132678994445
10,0.24004794206228228,0.09685709138996779
11,0.4402043386641908,0.6246371276337107
12,0.16879930526263265,0.042776037619433965
13,0.2655578857865898,0.3963449025264649
14,0.553841701371786,0.3329889604148688
15,0.4811371875101367,0.47678238148514507
16,0.3275166004015279,0.19909965762367174
17,0.5594590619515707,0.46669560795642684
18,0.2420366691523318,0.2708127235541137
19,0.18911375206051145,0.34421663856308565
20,0.25519288442813204,0.38202136376269397
21,0.24426146630335538,0.3727402504086045
22,0.4449923964747888,0.5527989742937758
23,0.27225715012456037,0.2189406433024907
24,0.12330657613233681,0.1964743991950223
25,0.4914862817428808,0.3741975058215905
26,0.4566358188109229,0.3398854940724036
27,-0.01261181484539959,0.143411922361081
28,0.18056517471071468,0.05235541758170919
29,0.4923886313806297,0.441486822033859
30,0.41850486101156764,0.5024880634953195
31,0.358081394226624,0.3890198731667287
32,0.37229906938903956,0.426355226178914
33,0.048723388075513914,0.133838273845647
34,0.37168213650203,0.4677982516445087
35,0.34489726672005194,0.36655472064938643
36,0.16009994130832694,0.20565080251832984
37,0.1656241691527312,0.46706112356791146
38,0.06760450716261737,0.09188977131345584
39,0.4959171317867079,0.41145131964959225
40,0.20385029902399032,0.17174363561682943
41,0.43929648168865015,0.2711307626505921
42,0.23707312140150444,0.22080540001312227
43,0.20229419367992846,0.31194659044756434
44,0.4058322611752369,0.5615182541617392
45,0.6125392335144346,0.5946614988571862
46,0.26781529996379044,0.20149951675465397
47,0.4652849069386518,0.36596521080353245
48,0.17999796104265622,0.1038909430963813
49,0.22057103162789224,0.261977738339816
50,0.23205734242686168,0.25662008169547346
51,0.4397848296319067,0.3597152913493118
52,0.3775882246816194,0.5207227613040396
53,0.47191005714056955,0.5227713802073956
54,0.25070997768863806,0.26749718613521983
55,0.2433219408666438,0.36144799092199237
56,0.11261705178391117,0.148723517708208
57,0.21920954543134255,0.33532899741399674
58,0.35856444210349486,0.6139732888404642
59,0.4521973485213327,0.481848001292295
60,0.3179065747170372,0.22277331827576086
61,0.29834785319676277,0.32296002305177496
62,0.33509206043808126,0.37650142237088796
63,0.18964159631327765,0.12679069708885948
64,0.22844674704525345,0.3900913569330363
65,0.44757347810860454,0.5538370006676827
66,0.29182319679145685,0.33964896381821336
67,0.06608475087648435,0.03865642505933757
68,0.060957235267707334,0.1303460814962713
69,0.10885700506591982,0.01961928004055974
70,0.3101489420346361,0.20763776346398718
71,0.26490318580737227,0.4430890820357332
72,0.028688001415672466,0.16367354534504086
73,-0.11996516127614126,0.2319641056924692
74,0.2331639547549636,0.17083826232450913
75,0.17089191698918949,0.15098610242605326
76,0.3841227042787298,0.3708122299991093
77,0.2078879161103421,0.2004200880390922
78,0.5038727582825603,0.46884954849684746
79,0.16764940242464305,0.20847228072933813
80,0.27328996522621035,0.32207965007725153
81,0.26586792138200643,0.4011994628468208
82,0.07105272996934106,0.20141003664389642
83,0.2138760759470682,0.11025532708150522
84,0.06724961257538722,0.22481605259689177
85,0.3196447159294021,0.21241523241075114
86,0.3556326669413004,0.41153301794802327
87,0.14153958136036457,0.3208905183564062
88,0.1240376412273866,0.2204577918276015
89,0.269584602470352,0.2818763145752709
90,0.524060705323353,0.5561169338789625
91,0.400281643321335,0.41229765310437244
92,0.4053670787866873,0.5682589806325704
93,0.5473468368091315,0.5690026831594768
94,0.2592922728861881,0.33816784115076365
95,0.2970358584564845,0.28904223322858297
96,0.3861535459229308,0.42848970292231336
97,0.20207671904636892,0.3175734502181129
98,0.385209523498623,0.49858185008254813
99,0.28807506986296755,0.3482799767876693
